_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.011,0.05,0.05,0.03,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.03,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.03,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.03,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.019,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.011,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.01,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.05,0.008,0.019,0.013,0.013,0.05
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.019,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.03,0.008,0.015,0.013,0.013,0.03
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.015,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.01
0.001,0.01,0.05,0.01,0.008,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.008,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.005,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.004,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.003,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.002,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.013,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.012,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.011,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.01,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.01,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.01,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.009,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.008,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.008,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.008,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.007,0.008
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.007,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.007,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.006,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.006,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.006,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.006,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.006,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.006,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.006,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.005,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.004,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.004,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.004,0.001
0.001,0.01,0.05,0.008,0.002,0.001,0.013,0.003,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.002,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.002,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.002,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.002,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.002,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.01,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
0.001,0.009,0.05,0.001,0.002,0.001,0.013,0.001,0.001
