_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.987,0.993,0.993,0.992,0.993,0.993,0.993
0.95,0.992,0.985,0.986,0.992,0.991,0.992,0.992,0.986
0.949,0.991,0.984,0.984,0.991,0.99,0.991,0.991,0.984
0.948,0.99,0.95,0.983,0.99,0.989,0.988,0.99,0.983
0.947,0.989,0.95,0.982,0.989,0.988,0.984,0.989,0.982
0.946,0.988,0.949,0.948,0.988,0.987,0.983,0.988,0.948
0.945,0.987,0.948,0.948,0.987,0.986,0.982,0.987,0.948
0.944,0.986,0.885,0.947,0.986,0.981,0.981,0.986,0.947
0.943,0.985,0.885,0.946,0.985,0.98,0.98,0.985,0.946
0.942,0.984,0.885,0.883,0.984,0.979,0.974,0.984,0.883
0.941,0.983,0.885,0.882,0.983,0.978,0.973,0.983,0.882
0.94,0.982,0.884,0.88,0.982,0.973,0.97,0.982,0.88
0.939,0.981,0.883,0.879,0.981,0.972,0.969,0.981,0.879
0.938,0.98,0.882,0.879,0.98,0.971,0.968,0.98,0.879
0.937,0.979,0.882,0.879,0.979,0.97,0.965,0.979,0.879
0.936,0.978,0.882,0.874,0.978,0.969,0.96,0.978,0.874
0.935,0.977,0.88,0.874,0.977,0.968,0.959,0.977,0.874
0.934,0.976,0.88,0.873,0.976,0.967,0.953,0.976,0.873
0.933,0.975,0.879,0.872,0.975,0.966,0.953,0.975,0.872
0.932,0.974,0.876,0.872,0.974,0.965,0.953,0.974,0.872
0.931,0.973,0.871,0.871,0.973,0.964,0.953,0.973,0.871
0.93,0.972,0.87,0.87,0.972,0.962,0.952,0.972,0.87
0.929,0.971,0.869,0.869,0.971,0.961,0.952,0.971,0.869
0.928,0.97,0.869,0.868,0.97,0.96,0.948,0.97,0.868
0.927,0.969,0.868,0.867,0.969,0.958,0.947,0.968,0.867
0.926,0.968,0.868,0.866,0.968,0.957,0.942,0.967,0.866
0.925,0.967,0.868,0.865,0.967,0.956,0.942,0.966,0.865
0.924,0.966,0.868,0.863,0.966,0.955,0.94,0.965,0.863
0.923,0.965,0.868,0.862,0.965,0.954,0.938,0.964,0.862
0.922,0.964,0.868,0.862,0.964,0.953,0.935,0.963,0.862
0.921,0.963,0.867,0.861,0.963,0.952,0.929,0.962,0.861
0.92,0.962,0.866,0.86,0.962,0.951,0.925,0.961,0.86
0.919,0.961,0.865,0.859,0.961,0.95,0.922,0.96,0.859
0.918,0.96,0.864,0.858,0.96,0.949,0.921,0.959,0.858
0.917,0.959,0.864,0.857,0.959,0.948,0.919,0.958,0.857
0.916,0.958,0.862,0.856,0.958,0.947,0.918,0.957,0.856
0.915,0.957,0.861,0.855,0.957,0.946,0.918,0.956,0.855
0.914,0.956,0.861,0.855,0.956,0.945,0.917,0.954,0.855
0.913,0.955,0.861,0.854,0.955,0.943,0.913,0.953,0.854
0.907,0.954,0.861,0.854,0.954,0.942,0.913,0.952,0.854
0.906,0.953,0.86,0.853,0.953,0.941,0.913,0.951,0.853
0.905,0.952,0.86,0.852,0.952,0.94,0.913,0.95,0.852
0.904,0.951,0.859,0.852,0.951,0.939,0.913,0.95,0.852
0.903,0.95,0.859,0.851,0.841,0.935,0.912,0.949,0.851
0.902,0.949,0.858,0.85,0.841,0.928,0.9,0.948,0.85
0.901,0.948,0.858,0.849,0.841,0.927,0.9,0.946,0.849
0.9,0.947,0.857,0.848,0.84,0.926,0.9,0.945,0.848
0.899,0.946,0.856,0.847,0.839,0.925,0.899,0.944,0.847
0.898,0.945,0.856,0.847,0.838,0.924,0.896,0.943,0.847
0.897,0.944,0.855,0.846,0.832,0.923,0.893,0.942,0.846
