_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.94,0.939,0.94,0.94
0.938,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.937,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.936,0.937,0.912,0.937,0.938,0.938,0.937,0.937,0.937
0.935,0.936,0.83,0.911,0.937,0.937,0.936,0.936,0.911
0.934,0.935,0.829,0.829,0.937,0.936,0.935,0.935,0.829
0.933,0.934,0.829,0.828,0.935,0.935,0.928,0.934,0.828
0.932,0.933,0.828,0.828,0.934,0.934,0.928,0.933,0.828
0.931,0.932,0.761,0.761,0.933,0.933,0.928,0.932,0.761
0.93,0.931,0.759,0.759,0.932,0.932,0.927,0.51,0.759
0.755,0.93,0.759,0.758,0.931,0.931,0.917,0.509,0.758
0.755,0.929,0.759,0.758,0.93,0.931,0.914,0.509,0.758
0.754,0.928,0.759,0.758,0.929,0.93,0.914,0.509,0.758
0.753,0.927,0.758,0.758,0.928,0.929,0.881,0.508,0.758
0.752,0.926,0.724,0.757,0.927,0.928,0.881,0.508,0.757
0.752,0.925,0.724,0.757,0.926,0.928,0.874,0.508,0.757
0.75,0.924,0.722,0.757,0.925,0.928,0.874,0.508,0.757
0.749,0.923,0.722,0.756,0.924,0.927,0.874,0.501,0.756
0.748,0.923,0.721,0.756,0.923,0.926,0.874,0.501,0.756
0.747,0.922,0.721,0.721,0.923,0.925,0.854,0.493,0.721
0.746,0.921,0.717,0.721,0.922,0.924,0.849,0.493,0.721
0.745,0.921,0.717,0.72,0.921,0.924,0.826,0.493,0.72
0.364,0.92,0.717,0.716,0.921,0.923,0.818,0.493,0.716
0.361,0.92,0.717,0.716,0.92,0.921,0.816,0.489,0.716
0.361,0.919,0.717,0.716,0.919,0.92,0.816,0.488,0.716
0.36,0.918,0.717,0.715,0.918,0.919,0.816,0.484,0.715
0.358,0.917,0.716,0.715,0.917,0.918,0.816,0.483,0.715
0.356,0.916,0.716,0.714,0.916,0.917,0.816,0.479,0.714
0.353,0.915,0.716,0.714,0.915,0.916,0.816,0.478,0.714
0.352,0.914,0.716,0.714,0.704,0.916,0.816,0.476,0.714
0.351,0.914,0.716,0.714,0.701,0.916,0.815,0.476,0.714
0.351,0.913,0.716,0.714,0.701,0.916,0.814,0.472,0.714
0.351,0.912,0.646,0.713,0.7,0.915,0.814,0.472,0.713
0.348,0.911,0.646,0.712,0.699,0.914,0.814,0.47,0.712
0.346,0.91,0.645,0.711,0.698,0.913,0.814,0.468,0.711
0.344,0.909,0.644,0.71,0.697,0.912,0.814,0.466,0.71
0.337,0.908,0.644,0.709,0.696,0.91,0.814,0.464,0.709
0.337,0.907,0.644,0.708,0.694,0.909,0.814,0.459,0.708
0.337,0.906,0.644,0.707,0.694,0.907,0.811,0.459,0.707
0.337,0.905,0.644,0.705,0.694,0.906,0.772,0.459,0.705
0.334,0.904,0.644,0.704,0.692,0.905,0.772,0.456,0.704
0.334,0.903,0.644,0.702,0.691,0.904,0.772,0.436,0.702
0.334,0.902,0.644,0.701,0.69,0.903,0.772,0.433,0.701
0.327,0.901,0.644,0.7,0.689,0.902,0.772,0.432,0.7
0.319,0.9,0.643,0.7,0.688,0.901,0.744,0.431,0.7
0.319,0.899,0.643,0.699,0.688,0.9,0.743,0.427,0.699
0.319,0.898,0.643,0.696,0.687,0.899,0.743,0.426,0.696
0.319,0.897,0.643,0.696,0.686,0.898,0.738,0.426,0.696
0.319,0.896,0.643,0.696,0.685,0.897,0.738,0.423,0.696
0.301,0.896,0.643,0.694,0.684,0.896,0.737,0.422,0.694
0.301,0.895,0.643,0.694,0.683,0.895,0.737,0.422,0.694
0.3,0.894,0.642,0.694,0.682,0.894,0.737,0.415,0.694
0.3,0.893,0.642,0.693,0.681,0.893,0.737,0.409,0.693
0.298,0.893,0.642,0.693,0.681,0.892,0.735,0.408,0.693
0.298,0.892,0.642,0.691,0.679,0.891,0.729,0.407,0.691
0.265,0.891,0.638,0.627,0.678,0.889,0.717,0.404,0.627
0.265,0.89,0.638,0.626,0.676,0.888,0.717,0.399,0.626
0.265,0.889,0.637,0.625,0.675,0.887,0.716,0.397,0.625
0.262,0.888,0.637,0.625,0.674,0.886,0.716,0.396,0.625
0.262,0.887,0.637,0.625,0.673,0.885,0.716,0.394,0.625
0.262,0.886,0.637,0.624,0.673,0.881,0.716,0.393,0.624
0.262,0.885,0.636,0.623,0.672,0.88,0.716,0.391,0.623
0.262,0.884,0.635,0.622,0.67,0.879,0.716,0.391,0.622
0.262,0.882,0.635,0.621,0.664,0.878,0.716,0.39,0.621
0.262,0.881,0.635,0.621,0.656,0.871,0.716,0.39,0.621
0.262,0.88,0.633,0.621,0.656,0.869,0.715,0.39,0.621
0.262,0.879,0.633,0.62,0.653,0.868,0.709,0.39,0.62
0.258,0.878,0.632,0.617,0.652,0.867,0.704,0.388,0.617
0.258,0.877,0.631,0.615,0.651,0.866,0.689,0.387,0.615
0.258,0.876,0.631,0.614,0.65,0.865,0.689,0.387,0.614
0.258,0.875,0.63,0.614,0.648,0.864,0.689,0.383,0.614
0.258,0.874,0.63,0.614,0.646,0.863,0.688,0.379,0.614
0.258,0.873,0.63,0.614,0.645,0.862,0.675,0.378,0.614
0.258,0.872,0.63,0.613,0.644,0.861,0.654,0.375,0.613
0.258,0.871,0.63,0.613,0.642,0.86,0.653,0.372,0.613
0.256,0.87,0.63,0.612,0.64,0.859,0.594,0.371,0.612
0.255,0.869,0.629,0.611,0.637,0.857,0.594,0.371,0.611
0.251,0.868,0.629,0.611,0.636,0.856,0.594,0.37,0.611
0.251,0.867,0.629,0.608,0.635,0.855,0.594,0.37,0.608
0.142,0.866,0.629,0.608,0.635,0.854,0.581,0.368,0.608
0.142,0.865,0.629,0.608,0.632,0.853,0.581,0.368,0.608
0.142,0.864,0.629,0.608,0.631,0.852,0.581,0.366,0.608
0.053,0.863,0.629,0.608,0.631,0.851,0.458,0.364,0.608
0.032,0.862,0.627,0.608,0.63,0.85,0.458,0.364,0.608
0.032,0.861,0.627,0.604,0.629,0.849,0.458,0.364,0.604
0.032,0.86,0.626,0.604,0.628,0.848,0.458,0.361,0.604
0.032,0.859,0.626,0.603,0.627,0.847,0.458,0.357,0.603
0.032,0.858,0.626,0.602,0.625,0.846,0.458,0.356,0.602
0.032,0.857,0.625,0.602,0.622,0.845,0.458,0.355,0.602
0.032,0.856,0.625,0.602,0.62,0.844,0.458,0.355,0.602
0.032,0.855,0.625,0.602,0.619,0.843,0.458,0.354,0.602
0.032,0.854,0.625,0.602,0.613,0.842,0.458,0.353,0.602
0.032,0.853,0.625,0.602,0.571,0.841,0.458,0.352,0.602
0.032,0.852,0.625,0.602,0.57,0.84,0.458,0.351,0.602
0.032,0.851,0.625,0.602,0.57,0.839,0.458,0.35,0.602
0.032,0.85,0.625,0.601,0.57,0.838,0.458,0.348,0.601
0.032,0.849,0.625,0.6,0.57,0.837,0.458,0.348,0.6
0.032,0.848,0.622,0.599,0.569,0.836,0.458,0.345,0.599
