_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.834,0.999
0.933,0.998,0.998,0.998,0.998,0.998,0.998,0.832,0.998
0.932,0.997,0.832,0.832,0.997,0.997,0.997,0.831,0.832
0.931,0.996,0.832,0.831,0.996,0.996,0.996,0.83,0.831
0.93,0.995,0.831,0.831,0.995,0.995,0.995,0.83,0.831
0.929,0.994,0.83,0.83,0.994,0.994,0.994,0.824,0.83
0.927,0.993,0.83,0.828,0.993,0.993,0.993,0.823,0.828
0.926,0.992,0.83,0.827,0.824,0.992,0.992,0.822,0.827
0.925,0.991,0.829,0.827,0.823,0.991,0.991,0.821,0.827
0.924,0.99,0.827,0.827,0.822,0.99,0.985,0.82,0.827
0.923,0.989,0.827,0.826,0.821,0.989,0.978,0.819,0.826
0.922,0.988,0.826,0.826,0.821,0.988,0.977,0.818,0.826
0.921,0.987,0.826,0.825,0.821,0.987,0.976,0.817,0.825
0.92,0.986,0.825,0.823,0.821,0.986,0.974,0.816,0.823
0.919,0.985,0.825,0.823,0.819,0.985,0.969,0.815,0.823
0.918,0.984,0.823,0.822,0.818,0.984,0.967,0.813,0.822
0.917,0.983,0.823,0.821,0.817,0.983,0.965,0.812,0.821
0.916,0.982,0.822,0.821,0.816,0.982,0.964,0.806,0.821
0.915,0.981,0.822,0.82,0.814,0.981,0.963,0.805,0.82
0.914,0.98,0.821,0.819,0.814,0.98,0.953,0.804,0.819
0.913,0.979,0.821,0.816,0.813,0.979,0.952,0.803,0.816
0.912,0.978,0.821,0.815,0.812,0.978,0.951,0.799,0.815
0.911,0.977,0.82,0.815,0.811,0.977,0.949,0.798,0.815
0.91,0.976,0.82,0.814,0.81,0.976,0.949,0.797,0.814
0.909,0.975,0.817,0.814,0.809,0.975,0.949,0.796,0.814
0.908,0.974,0.817,0.813,0.808,0.974,0.949,0.795,0.813
0.907,0.973,0.816,0.811,0.807,0.973,0.949,0.794,0.811
0.906,0.972,0.816,0.811,0.806,0.972,0.948,0.793,0.811
0.905,0.971,0.815,0.809,0.805,0.971,0.947,0.792,0.809
0.904,0.97,0.813,0.808,0.804,0.97,0.943,0.789,0.808
0.903,0.969,0.812,0.807,0.803,0.969,0.938,0.788,0.807
0.902,0.968,0.812,0.805,0.803,0.968,0.934,0.786,0.805
0.901,0.967,0.812,0.804,0.8,0.967,0.93,0.785,0.804
0.9,0.966,0.812,0.804,0.799,0.966,0.929,0.784,0.804
0.899,0.965,0.81,0.804,0.788,0.965,0.927,0.783,0.804
0.898,0.964,0.809,0.803,0.787,0.964,0.926,0.782,0.803
0.897,0.963,0.809,0.802,0.786,0.963,0.925,0.781,0.802
0.896,0.962,0.808,0.801,0.785,0.962,0.921,0.78,0.801
0.895,0.961,0.808,0.79,0.784,0.961,0.921,0.776,0.79
0.894,0.96,0.808,0.79,0.783,0.96,0.921,0.775,0.79
0.893,0.959,0.807,0.789,0.783,0.959,0.92,0.774,0.789
0.892,0.958,0.806,0.788,0.781,0.958,0.919,0.773,0.788
0.891,0.957,0.806,0.787,0.78,0.957,0.914,0.772,0.787
0.89,0.956,0.806,0.786,0.779,0.956,0.911,0.771,0.786
0.889,0.955,0.806,0.786,0.778,0.955,0.904,0.77,0.786
0.888,0.954,0.804,0.785,0.777,0.954,0.904,0.769,0.785
0.884,0.953,0.803,0.784,0.776,0.953,0.902,0.768,0.784
0.883,0.952,0.803,0.783,0.775,0.786,0.902,0.767,0.783
0.882,0.951,0.803,0.783,0.774,0.785,0.898,0.766,0.783
0.881,0.95,0.803,0.782,0.773,0.784,0.897,0.765,0.782
0.88,0.949,0.803,0.781,0.772,0.783,0.888,0.764,0.781
0.879,0.948,0.802,0.78,0.771,0.78,0.888,0.763,0.78
0.875,0.947,0.801,0.779,0.77,0.779,0.888,0.758,0.779
0.872,0.946,0.79,0.778,0.769,0.779,0.877,0.757,0.778
0.854,0.945,0.79,0.778,0.768,0.778,0.871,0.756,0.778
0.854,0.944,0.789,0.777,0.767,0.777,0.871,0.755,0.777
0.853,0.943,0.789,0.776,0.766,0.776,0.871,0.748,0.776
0.852,0.942,0.789,0.775,0.765,0.775,0.871,0.747,0.775
0.85,0.941,0.788,0.774,0.764,0.774,0.871,0.746,0.774
0.842,0.94,0.788,0.773,0.763,0.773,0.871,0.743,0.773
0.841,0.939,0.787,0.772,0.762,0.77,0.871,0.742,0.772
0.84,0.938,0.787,0.771,0.761,0.769,0.871,0.741,0.771
0.838,0.937,0.787,0.77,0.76,0.767,0.857,0.74,0.77
0.837,0.936,0.786,0.768,0.758,0.763,0.857,0.739,0.768
0.836,0.935,0.786,0.767,0.756,0.762,0.857,0.738,0.767
0.825,0.934,0.785,0.767,0.755,0.761,0.843,0.737,0.767
0.824,0.933,0.785,0.766,0.754,0.76,0.843,0.728,0.766
0.823,0.932,0.785,0.765,0.753,0.759,0.843,0.727,0.765
0.822,0.931,0.785,0.765,0.752,0.758,0.841,0.726,0.765
0.821,0.929,0.785,0.764,0.751,0.757,0.839,0.725,0.764
0.82,0.928,0.785,0.764,0.75,0.752,0.836,0.723,0.764
0.819,0.927,0.785,0.763,0.749,0.752,0.836,0.722,0.763
0.818,0.926,0.784,0.762,0.748,0.751,0.835,0.721,0.762
0.817,0.925,0.783,0.761,0.747,0.747,0.835,0.72,0.761
0.816,0.924,0.783,0.76,0.745,0.746,0.822,0.719,0.76
0.815,0.923,0.782,0.76,0.744,0.745,0.822,0.718,0.76
0.814,0.922,0.782,0.759,0.743,0.744,0.822,0.717,0.759
0.813,0.921,0.782,0.758,0.742,0.743,0.822,0.716,0.758
0.813,0.92,0.782,0.757,0.741,0.74,0.822,0.713,0.757
0.812,0.919,0.781,0.757,0.74,0.739,0.819,0.712,0.757
0.811,0.918,0.78,0.756,0.739,0.738,0.818,0.711,0.756
0.81,0.917,0.78,0.755,0.738,0.737,0.803,0.71,0.755
0.809,0.916,0.78,0.754,0.737,0.737,0.802,0.709,0.754
0.808,0.915,0.779,0.753,0.736,0.736,0.798,0.708,0.753
0.807,0.914,0.779,0.752,0.735,0.735,0.798,0.706,0.752
0.806,0.913,0.779,0.752,0.733,0.734,0.798,0.705,0.752
0.805,0.912,0.779,0.751,0.731,0.733,0.798,0.704,0.751
0.804,0.911,0.778,0.75,0.729,0.732,0.798,0.703,0.75
0.801,0.91,0.778,0.749,0.728,0.731,0.798,0.702,0.749
0.8,0.909,0.777,0.748,0.728,0.73,0.798,0.697,0.748
0.799,0.908,0.777,0.747,0.727,0.729,0.794,0.695,0.747
0.798,0.907,0.776,0.746,0.726,0.726,0.794,0.694,0.746
0.798,0.906,0.775,0.745,0.725,0.725,0.794,0.693,0.745
0.79,0.905,0.775,0.744,0.724,0.724,0.794,0.692,0.744
0.789,0.904,0.774,0.743,0.723,0.723,0.794,0.691,0.743
0.788,0.903,0.773,0.741,0.723,0.722,0.784,0.689,0.741
0.787,0.902,0.76,0.74,0.722,0.721,0.784,0.678,0.74
0.786,0.901,0.759,0.739,0.721,0.721,0.784,0.672,0.739
0.786,0.9,0.759,0.739,0.719,0.72,0.784,0.67,0.739
0.786,0.899,0.759,0.738,0.718,0.719,0.784,0.669,0.738
0.785,0.898,0.758,0.737,0.717,0.718,0.782,0.668,0.737
0.785,0.897,0.758,0.737,0.716,0.717,0.782,0.668,0.737
