_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
0.843,0.843,0.842,0.842,0.843,0.843,0.844,0.843,0.842
0.842,0.842,0.806,0.806,0.842,0.583,0.843,0.842,0.806
0.719,0.841,0.805,0.805,0.841,0.582,0.842,0.841,0.805
0.719,0.84,0.805,0.805,0.563,0.58,0.836,0.84,0.805
0.719,0.839,0.752,0.752,0.563,0.579,0.836,0.839,0.752
0.719,0.838,0.752,0.752,0.563,0.579,0.833,0.838,0.752
0.713,0.838,0.72,0.751,0.561,0.578,0.825,0.837,0.751
0.712,0.837,0.719,0.719,0.52,0.578,0.825,0.836,0.719
0.504,0.836,0.719,0.718,0.52,0.578,0.81,0.835,0.718
0.447,0.835,0.718,0.718,0.52,0.578,0.81,0.834,0.718
0.447,0.835,0.697,0.718,0.52,0.577,0.81,0.833,0.718
0.447,0.834,0.697,0.718,0.52,0.577,0.81,0.827,0.718
0.442,0.833,0.697,0.697,0.52,0.577,0.81,0.826,0.697
0.442,0.832,0.697,0.682,0.517,0.575,0.81,0.823,0.682
0.44,0.831,0.693,0.523,0.517,0.574,0.809,0.822,0.523
0.435,0.83,0.564,0.523,0.516,0.573,0.805,0.817,0.523
0.407,0.829,0.564,0.522,0.516,0.571,0.805,0.812,0.522
0.351,0.828,0.564,0.522,0.516,0.571,0.805,0.811,0.522
0.351,0.827,0.523,0.503,0.497,0.57,0.805,0.81,0.503
0.35,0.826,0.523,0.503,0.496,0.568,0.804,0.809,0.503
0.306,0.825,0.523,0.503,0.495,0.568,0.779,0.808,0.503
0.302,0.824,0.523,0.503,0.494,0.567,0.779,0.807,0.503
0.3,0.823,0.522,0.501,0.494,0.566,0.779,0.807,0.501
0.295,0.822,0.522,0.5,0.493,0.54,0.754,0.806,0.5
0.293,0.821,0.522,0.499,0.492,0.539,0.754,0.804,0.499
0.293,0.82,0.522,0.496,0.492,0.538,0.754,0.803,0.496
0.293,0.819,0.521,0.496,0.492,0.537,0.75,0.803,0.496
0.293,0.819,0.521,0.496,0.492,0.536,0.75,0.802,0.496
0.293,0.818,0.519,0.496,0.491,0.536,0.75,0.801,0.496
0.286,0.817,0.519,0.496,0.49,0.535,0.749,0.8,0.496
0.286,0.816,0.519,0.496,0.489,0.535,0.727,0.797,0.496
0.286,0.815,0.519,0.496,0.482,0.535,0.727,0.796,0.496
0.28,0.814,0.5,0.495,0.481,0.535,0.727,0.795,0.495
0.273,0.813,0.5,0.495,0.479,0.535,0.727,0.794,0.495
0.273,0.812,0.5,0.494,0.478,0.535,0.723,0.793,0.494
0.256,0.811,0.5,0.493,0.478,0.475,0.723,0.784,0.493
0.248,0.81,0.5,0.493,0.478,0.475,0.716,0.783,0.493
0.248,0.809,0.5,0.493,0.477,0.474,0.716,0.782,0.493
0.239,0.808,0.5,0.492,0.476,0.474,0.716,0.781,0.492
0.207,0.808,0.497,0.492,0.476,0.474,0.716,0.78,0.492
0.207,0.807,0.497,0.492,0.475,0.473,0.716,0.779,0.492
0.205,0.806,0.497,0.491,0.475,0.473,0.716,0.773,0.491
0.201,0.806,0.496,0.491,0.475,0.473,0.716,0.769,0.491
0.201,0.805,0.496,0.49,0.474,0.473,0.716,0.768,0.49
0.199,0.804,0.495,0.489,0.474,0.473,0.716,0.736,0.489
0.189,0.802,0.495,0.489,0.473,0.473,0.716,0.734,0.489
0.189,0.801,0.495,0.488,0.473,0.472,0.716,0.733,0.488
0.16,0.8,0.495,0.488,0.473,0.471,0.716,0.732,0.488
0.16,0.8,0.495,0.488,0.472,0.471,0.716,0.729,0.488
0.16,0.799,0.495,0.486,0.469,0.471,0.708,0.728,0.486
0.16,0.798,0.494,0.485,0.468,0.471,0.708,0.706,0.485
0.16,0.797,0.494,0.485,0.467,0.47,0.707,0.705,0.485
0.16,0.796,0.493,0.485,0.466,0.469,0.707,0.705,0.485
0.16,0.795,0.492,0.484,0.465,0.469,0.701,0.704,0.484
0.16,0.794,0.492,0.484,0.464,0.468,0.701,0.703,0.484
0.16,0.793,0.491,0.484,0.464,0.468,0.701,0.702,0.484
0.16,0.792,0.49,0.483,0.463,0.468,0.697,0.7,0.483
0.16,0.791,0.489,0.482,0.463,0.45,0.697,0.691,0.482
0.16,0.79,0.489,0.481,0.461,0.449,0.697,0.691,0.481
0.16,0.788,0.444,0.481,0.46,0.449,0.697,0.69,0.481
0.16,0.788,0.444,0.478,0.459,0.449,0.697,0.69,0.478
0.054,0.787,0.443,0.478,0.457,0.449,0.697,0.689,0.478
0.054,0.787,0.443,0.477,0.457,0.448,0.697,0.684,0.477
0.004,0.787,0.443,0.477,0.457,0.447,0.697,0.683,0.477
0.004,0.786,0.443,0.476,0.456,0.447,0.697,0.683,0.476
0.004,0.785,0.443,0.476,0.456,0.446,0.697,0.682,0.476
0.004,0.785,0.443,0.476,0.456,0.446,0.697,0.681,0.476
0.004,0.784,0.443,0.475,0.454,0.446,0.679,0.679,0.475
0.004,0.782,0.443,0.473,0.453,0.445,0.679,0.679,0.473
0.004,0.781,0.443,0.473,0.453,0.444,0.679,0.678,0.473
0.004,0.781,0.443,0.472,0.45,0.439,0.679,0.671,0.472
0.004,0.78,0.443,0.472,0.45,0.439,0.679,0.67,0.472
0.004,0.779,0.443,0.472,0.446,0.439,0.679,0.67,0.472
0.004,0.778,0.443,0.471,0.444,0.439,0.679,0.669,0.471
0.004,0.777,0.443,0.47,0.444,0.436,0.679,0.669,0.47
0.004,0.775,0.443,0.469,0.444,0.436,0.677,0.664,0.469
0.004,0.774,0.443,0.469,0.444,0.436,0.677,0.656,0.469
0.004,0.773,0.443,0.467,0.442,0.434,0.677,0.653,0.467
0.004,0.773,0.443,0.466,0.442,0.431,0.677,0.653,0.466
0.004,0.772,0.443,0.465,0.44,0.43,0.677,0.652,0.465
0.004,0.771,0.441,0.465,0.44,0.417,0.677,0.627,0.465
0.004,0.77,0.432,0.463,0.439,0.417,0.677,0.622,0.463
0.004,0.769,0.431,0.463,0.438,0.416,0.674,0.616,0.463
0.004,0.768,0.431,0.462,0.438,0.416,0.654,0.615,0.462
0.004,0.767,0.431,0.457,0.438,0.416,0.654,0.615,0.457
0.004,0.766,0.431,0.457,0.438,0.416,0.654,0.615,0.457
0.004,0.765,0.431,0.456,0.437,0.416,0.654,0.614,0.456
