_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929
0.927,0.928,0.927,0.927,0.927,0.928,0.927,0.929,0.927
0.925,0.927,0.925,0.925,0.926,0.927,0.927,0.928,0.925
0.923,0.926,0.307,0.307,0.925,0.926,0.868,0.928,0.307
0.84,0.925,0.307,0.307,0.925,0.925,0.868,0.927,0.307
0.307,0.924,0.307,0.307,0.924,0.924,0.867,0.926,0.307
0.307,0.923,0.307,0.307,0.923,0.923,0.866,0.925,0.307
0.307,0.922,0.307,0.307,0.922,0.923,0.798,0.925,0.307
0.307,0.921,0.307,0.307,0.921,0.922,0.798,0.925,0.307
0.307,0.92,0.307,0.306,0.92,0.921,0.798,0.925,0.306
0.307,0.919,0.307,0.306,0.919,0.92,0.793,0.925,0.306
0.307,0.918,0.307,0.306,0.918,0.92,0.774,0.924,0.306
0.307,0.917,0.307,0.306,0.214,0.919,0.774,0.924,0.306
0.25,0.916,0.306,0.306,0.214,0.918,0.774,0.923,0.306
0.25,0.915,0.306,0.306,0.214,0.918,0.774,0.922,0.306
0.25,0.914,0.306,0.305,0.214,0.917,0.766,0.921,0.305
0.25,0.913,0.305,0.302,0.214,0.916,0.763,0.921,0.302
0.25,0.912,0.302,0.302,0.214,0.915,0.76,0.921,0.302
0.211,0.911,0.3,0.3,0.214,0.914,0.745,0.92,0.3
0.204,0.91,0.214,0.214,0.214,0.913,0.745,0.919,0.214
0.204,0.909,0.214,0.214,0.213,0.913,0.744,0.919,0.214
0.153,0.908,0.214,0.214,0.213,0.912,0.732,0.919,0.214
0.153,0.907,0.214,0.214,0.213,0.912,0.732,0.918,0.214
0.153,0.906,0.214,0.213,0.213,0.912,0.551,0.918,0.213
0.135,0.905,0.214,0.213,0.21,0.912,0.551,0.917,0.213
0.134,0.904,0.214,0.213,0.21,0.912,0.469,0.916,0.213
0.134,0.903,0.214,0.213,0.207,0.912,0.469,0.915,0.213
0.134,0.902,0.214,0.213,0.207,0.911,0.469,0.915,0.213
0.128,0.901,0.213,0.213,0.207,0.91,0.469,0.914,0.213
0.128,0.9,0.213,0.213,0.207,0.909,0.469,0.913,0.213
0.128,0.899,0.213,0.21,0.207,0.908,0.469,0.913,0.21
0.128,0.898,0.213,0.21,0.207,0.907,0.469,0.913,0.21
0.128,0.897,0.213,0.21,0.207,0.906,0.469,0.913,0.21
0.128,0.896,0.213,0.207,0.17,0.905,0.469,0.912,0.207
0.104,0.895,0.213,0.207,0.17,0.904,0.469,0.911,0.207
0.1,0.894,0.213,0.207,0.17,0.903,0.469,0.911,0.207
0.1,0.893,0.213,0.207,0.17,0.902,0.469,0.911,0.207
0.1,0.892,0.213,0.207,0.17,0.901,0.469,0.911,0.207
0.1,0.891,0.213,0.207,0.17,0.9,0.469,0.91,0.207
0.1,0.89,0.21,0.207,0.169,0.899,0.469,0.909,0.207
0.1,0.889,0.21,0.207,0.169,0.898,0.469,0.908,0.207
0.093,0.888,0.21,0.207,0.169,0.897,0.469,0.908,0.207
0.093,0.887,0.21,0.207,0.169,0.896,0.469,0.907,0.207
0.089,0.886,0.21,0.207,0.169,0.895,0.469,0.907,0.207
0.089,0.885,0.21,0.207,0.169,0.894,0.469,0.906,0.207
0.089,0.884,0.21,0.207,0.165,0.893,0.336,0.905,0.207
0.087,0.883,0.21,0.207,0.165,0.892,0.336,0.905,0.207
0.079,0.883,0.207,0.207,0.159,0.891,0.336,0.905,0.207
0.079,0.882,0.207,0.207,0.156,0.89,0.336,0.904,0.207
0.077,0.881,0.207,0.207,0.147,0.889,0.336,0.903,0.207
