_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954
0.953,0.953,0.953,0.953,0.953,0.954,0.953,0.953,0.953
0.947,0.952,0.952,0.952,0.952,0.953,0.953,0.952,0.952
0.946,0.951,0.951,0.951,0.951,0.953,0.943,0.951,0.951
0.945,0.95,0.95,0.95,0.95,0.953,0.94,0.95,0.95
0.944,0.949,0.949,0.949,0.949,0.952,0.94,0.949,0.949
0.943,0.948,0.948,0.948,0.948,0.952,0.936,0.948,0.948
0.942,0.947,0.947,0.947,0.947,0.951,0.935,0.947,0.947
0.941,0.946,0.946,0.946,0.946,0.949,0.934,0.946,0.946
0.94,0.945,0.945,0.945,0.945,0.948,0.933,0.945,0.945
0.939,0.944,0.933,0.933,0.944,0.947,0.932,0.944,0.933
0.938,0.943,0.933,0.933,0.944,0.947,0.926,0.943,0.933
0.937,0.943,0.933,0.932,0.943,0.946,0.926,0.942,0.932
0.936,0.942,0.932,0.931,0.942,0.945,0.925,0.94,0.931
0.935,0.941,0.931,0.93,0.941,0.944,0.922,0.939,0.93
0.934,0.94,0.931,0.929,0.94,0.944,0.921,0.938,0.929
0.933,0.939,0.812,0.928,0.939,0.944,0.919,0.937,0.928
0.932,0.938,0.812,0.927,0.938,0.943,0.918,0.936,0.927
0.931,0.937,0.799,0.927,0.937,0.942,0.917,0.935,0.927
0.93,0.936,0.799,0.798,0.936,0.941,0.912,0.934,0.798
0.856,0.935,0.799,0.798,0.935,0.94,0.912,0.933,0.798
0.855,0.934,0.799,0.797,0.934,0.939,0.91,0.932,0.797
0.854,0.933,0.799,0.789,0.933,0.938,0.905,0.93,0.789
0.853,0.932,0.799,0.789,0.932,0.937,0.902,0.93,0.789
0.852,0.931,0.798,0.772,0.931,0.936,0.902,0.929,0.772
0.85,0.93,0.797,0.772,0.93,0.935,0.892,0.928,0.772
0.849,0.929,0.797,0.772,0.929,0.934,0.875,0.927,0.772
0.848,0.928,0.797,0.771,0.928,0.933,0.874,0.926,0.771
0.845,0.927,0.797,0.771,0.927,0.932,0.873,0.924,0.771
0.844,0.926,0.797,0.77,0.926,0.931,0.87,0.923,0.77
0.843,0.925,0.789,0.77,0.925,0.93,0.869,0.922,0.77
0.822,0.924,0.789,0.77,0.924,0.929,0.862,0.921,0.77
0.818,0.923,0.789,0.77,0.923,0.928,0.86,0.92,0.77
0.817,0.922,0.789,0.763,0.922,0.927,0.858,0.919,0.763
0.816,0.921,0.789,0.762,0.921,0.926,0.846,0.918,0.762
0.815,0.92,0.789,0.761,0.92,0.925,0.846,0.917,0.761
0.813,0.919,0.789,0.761,0.919,0.924,0.844,0.916,0.761
0.795,0.918,0.772,0.76,0.918,0.923,0.818,0.915,0.76
0.794,0.917,0.772,0.76,0.917,0.922,0.818,0.914,0.76
0.791,0.916,0.772,0.76,0.916,0.921,0.816,0.913,0.76
0.79,0.915,0.772,0.76,0.915,0.92,0.809,0.912,0.76
0.789,0.914,0.771,0.759,0.914,0.919,0.808,0.911,0.759
0.787,0.914,0.771,0.758,0.913,0.918,0.808,0.91,0.758
0.786,0.913,0.771,0.757,0.902,0.917,0.808,0.909,0.757
0.785,0.912,0.77,0.756,0.901,0.914,0.807,0.908,0.756
0.784,0.911,0.77,0.756,0.9,0.913,0.792,0.907,0.756
0.769,0.91,0.766,0.756,0.899,0.912,0.791,0.906,0.756
0.768,0.909,0.765,0.755,0.898,0.911,0.79,0.905,0.755
0.765,0.908,0.765,0.754,0.897,0.91,0.79,0.904,0.754
0.757,0.907,0.765,0.754,0.896,0.904,0.79,0.903,0.754
0.756,0.906,0.765,0.753,0.895,0.903,0.79,0.902,0.753
0.754,0.905,0.765,0.753,0.895,0.902,0.789,0.901,0.753
0.751,0.904,0.765,0.753,0.894,0.901,0.789,0.9,0.753
0.749,0.903,0.765,0.753,0.894,0.9,0.789,0.899,0.753
0.747,0.902,0.765,0.752,0.893,0.899,0.786,0.898,0.752
0.745,0.901,0.765,0.751,0.892,0.898,0.778,0.897,0.751
0.745,0.901,0.765,0.75,0.892,0.897,0.778,0.896,0.75
0.744,0.9,0.764,0.749,0.891,0.896,0.778,0.893,0.749
0.743,0.899,0.764,0.749,0.89,0.895,0.778,0.892,0.749
0.742,0.898,0.728,0.749,0.889,0.894,0.777,0.891,0.749
0.742,0.897,0.72,0.748,0.888,0.893,0.774,0.89,0.748
0.742,0.896,0.719,0.747,0.887,0.892,0.774,0.889,0.747
0.741,0.895,0.718,0.746,0.886,0.891,0.774,0.888,0.746
0.74,0.894,0.717,0.746,0.885,0.89,0.772,0.886,0.746
0.74,0.893,0.717,0.746,0.884,0.889,0.767,0.884,0.746
0.729,0.892,0.717,0.745,0.883,0.888,0.767,0.884,0.745
0.728,0.891,0.716,0.743,0.882,0.887,0.767,0.883,0.743
0.727,0.89,0.714,0.743,0.881,0.886,0.763,0.882,0.743
0.726,0.888,0.714,0.742,0.88,0.885,0.763,0.881,0.742
0.719,0.887,0.714,0.741,0.879,0.884,0.763,0.88,0.741
0.708,0.886,0.714,0.74,0.878,0.883,0.757,0.879,0.74
0.708,0.885,0.714,0.739,0.877,0.882,0.744,0.878,0.739
0.703,0.884,0.713,0.696,0.876,0.881,0.744,0.877,0.696
0.69,0.883,0.713,0.694,0.875,0.88,0.738,0.872,0.694
0.689,0.882,0.713,0.693,0.874,0.879,0.738,0.871,0.693
0.386,0.881,0.713,0.693,0.872,0.878,0.738,0.87,0.693
0.386,0.881,0.713,0.692,0.871,0.877,0.738,0.87,0.692
0.385,0.88,0.712,0.691,0.87,0.876,0.738,0.869,0.691
0.384,0.879,0.712,0.689,0.869,0.875,0.738,0.868,0.689
0.314,0.877,0.711,0.689,0.868,0.874,0.738,0.867,0.689
0.314,0.876,0.711,0.688,0.867,0.873,0.72,0.861,0.688
0.314,0.875,0.711,0.687,0.865,0.872,0.72,0.86,0.687
0.314,0.874,0.71,0.686,0.864,0.871,0.72,0.858,0.686
0.314,0.873,0.709,0.686,0.861,0.87,0.72,0.857,0.686
0.314,0.872,0.709,0.685,0.86,0.869,0.72,0.856,0.685
0.314,0.871,0.709,0.685,0.859,0.867,0.716,0.855,0.685
0.312,0.87,0.709,0.683,0.848,0.866,0.71,0.854,0.683
0.312,0.869,0.709,0.682,0.847,0.865,0.71,0.853,0.682
0.31,0.868,0.709,0.682,0.847,0.863,0.71,0.852,0.682
0.31,0.867,0.708,0.682,0.846,0.862,0.71,0.851,0.682
0.306,0.866,0.707,0.679,0.845,0.855,0.705,0.85,0.679
0.278,0.865,0.707,0.679,0.844,0.854,0.705,0.849,0.679
0.272,0.864,0.707,0.678,0.841,0.853,0.7,0.846,0.678
0.27,0.863,0.706,0.678,0.84,0.852,0.7,0.845,0.678
0.27,0.862,0.703,0.668,0.84,0.851,0.7,0.844,0.668
0.27,0.861,0.703,0.668,0.836,0.85,0.7,0.843,0.668
0.177,0.86,0.703,0.668,0.835,0.849,0.7,0.837,0.668
0.177,0.859,0.702,0.666,0.834,0.847,0.681,0.836,0.666
0.177,0.858,0.701,0.664,0.833,0.844,0.653,0.834,0.664
0.175,0.857,0.701,0.664,0.832,0.843,0.653,0.833,0.664
0.175,0.856,0.701,0.664,0.831,0.842,0.652,0.832,0.664
0.175,0.855,0.7,0.663,0.83,0.841,0.652,0.831,0.663
0.175,0.854,0.7,0.662,0.829,0.839,0.652,0.83,0.662
0.175,0.854,0.7,0.66,0.828,0.838,0.652,0.829,0.66
0.175,0.852,0.7,0.659,0.827,0.837,0.651,0.828,0.659
0.167,0.851,0.699,0.659,0.826,0.836,0.651,0.827,0.659
0.163,0.85,0.699,0.655,0.825,0.835,0.651,0.826,0.655
0.163,0.849,0.699,0.654,0.823,0.834,0.65,0.825,0.654
0.163,0.848,0.699,0.654,0.822,0.826,0.65,0.824,0.654
0.163,0.847,0.699,0.652,0.821,0.825,0.65,0.818,0.652
0.163,0.846,0.699,0.652,0.801,0.824,0.65,0.817,0.652
0.163,0.845,0.699,0.648,0.8,0.817,0.65,0.803,0.648
0.163,0.844,0.699,0.647,0.799,0.816,0.65,0.802,0.647
0.163,0.843,0.698,0.646,0.798,0.815,0.65,0.801,0.646
0.163,0.842,0.698,0.645,0.797,0.814,0.65,0.8,0.645
0.163,0.841,0.698,0.642,0.796,0.813,0.65,0.791,0.642
0.163,0.84,0.698,0.642,0.795,0.812,0.65,0.79,0.642
0.163,0.839,0.697,0.642,0.794,0.811,0.649,0.789,0.642
0.163,0.838,0.697,0.641,0.793,0.81,0.644,0.789,0.641
0.163,0.837,0.697,0.641,0.792,0.809,0.644,0.788,0.641
0.132,0.836,0.697,0.641,0.791,0.808,0.644,0.787,0.641
0.132,0.836,0.697,0.641,0.79,0.805,0.615,0.786,0.641
0.132,0.835,0.697,0.638,0.789,0.804,0.608,0.785,0.638
0.116,0.834,0.696,0.637,0.788,0.803,0.608,0.784,0.637
0.116,0.833,0.696,0.637,0.787,0.802,0.608,0.783,0.637
0.112,0.832,0.696,0.636,0.786,0.801,0.608,0.781,0.636
0.112,0.831,0.695,0.636,0.785,0.8,0.608,0.779,0.636
0.112,0.83,0.695,0.635,0.784,0.799,0.608,0.778,0.635
0.112,0.829,0.695,0.634,0.783,0.798,0.606,0.774,0.634
0.112,0.828,0.695,0.633,0.782,0.797,0.601,0.773,0.633
0.112,0.827,0.695,0.633,0.782,0.796,0.601,0.772,0.633
0.111,0.826,0.695,0.633,0.779,0.795,0.601,0.771,0.633
0.111,0.825,0.695,0.633,0.778,0.794,0.601,0.771,0.633
0.111,0.824,0.695,0.632,0.777,0.793,0.601,0.768,0.632
0.111,0.823,0.695,0.632,0.776,0.792,0.601,0.759,0.632
0.111,0.822,0.694,0.628,0.775,0.791,0.601,0.758,0.628
0.111,0.821,0.694,0.623,0.774,0.79,0.6,0.757,0.623
0.111,0.82,0.694,0.619,0.773,0.789,0.6,0.756,0.619
0.111,0.819,0.694,0.615,0.772,0.788,0.597,0.755,0.615
0.111,0.818,0.694,0.614,0.769,0.787,0.597,0.754,0.614
0.111,0.817,0.694,0.614,0.769,0.786,0.597,0.754,0.614
0.111,0.816,0.688,0.614,0.769,0.785,0.593,0.753,0.614
0.111,0.815,0.688,0.614,0.768,0.784,0.593,0.746,0.614
0.111,0.814,0.688,0.613,0.768,0.783,0.593,0.744,0.613
0.111,0.813,0.688,0.611,0.767,0.782,0.591,0.743,0.611
0.111,0.812,0.686,0.61,0.766,0.781,0.591,0.743,0.61
0.111,0.811,0.686,0.61,0.765,0.78,0.591,0.742,0.61
0.111,0.81,0.686,0.607,0.764,0.779,0.584,0.741,0.607
0.111,0.81,0.686,0.607,0.763,0.778,0.584,0.74,0.607
0.111,0.809,0.686,0.606,0.762,0.777,0.583,0.739,0.606
0.111,0.808,0.686,0.605,0.761,0.776,0.583,0.738,0.605
0.111,0.807,0.684,0.605,0.76,0.775,0.579,0.737,0.605
0.111,0.807,0.684,0.604,0.759,0.711,0.579,0.736,0.604
0.102,0.806,0.683,0.604,0.758,0.71,0.579,0.735,0.604
0.099,0.805,0.683,0.603,0.756,0.709,0.579,0.731,0.603
0.099,0.804,0.682,0.602,0.755,0.705,0.579,0.73,0.602
0.099,0.803,0.68,0.601,0.754,0.704,0.579,0.73,0.601
0.099,0.802,0.68,0.6,0.753,0.703,0.579,0.727,0.6
0.099,0.801,0.68,0.597,0.752,0.701,0.579,0.727,0.597
0.099,0.799,0.679,0.596,0.748,0.7,0.579,0.727,0.596
0.099,0.798,0.679,0.591,0.747,0.698,0.575,0.726,0.591
0.099,0.797,0.679,0.589,0.746,0.697,0.564,0.724,0.589
0.085,0.796,0.679,0.586,0.745,0.696,0.564,0.723,0.586
0.085,0.796,0.679,0.586,0.744,0.695,0.55,0.722,0.586
0.085,0.795,0.677,0.585,0.743,0.694,0.55,0.721,0.585
0.083,0.794,0.677,0.584,0.742,0.694,0.55,0.72,0.584
0.061,0.793,0.677,0.584,0.741,0.693,0.533,0.715,0.584
0.061,0.792,0.677,0.58,0.74,0.692,0.533,0.713,0.58
0.061,0.791,0.674,0.576,0.739,0.69,0.533,0.7,0.576
0.061,0.79,0.674,0.576,0.738,0.689,0.533,0.696,0.576
0.061,0.789,0.674,0.565,0.737,0.688,0.527,0.694,0.565
0.061,0.788,0.674,0.565,0.737,0.678,0.527,0.693,0.565
0.061,0.787,0.672,0.563,0.736,0.677,0.527,0.691,0.563
0.061,0.786,0.671,0.563,0.735,0.676,0.525,0.691,0.563
0.061,0.785,0.669,0.562,0.718,0.675,0.525,0.689,0.562
0.061,0.784,0.669,0.56,0.717,0.675,0.522,0.688,0.56
0.061,0.783,0.668,0.557,0.716,0.674,0.522,0.688,0.557
0.057,0.782,0.666,0.554,0.715,0.673,0.522,0.687,0.554
0.057,0.781,0.666,0.553,0.714,0.67,0.522,0.685,0.553
0.054,0.78,0.666,0.553,0.708,0.669,0.518,0.683,0.553
0.054,0.78,0.666,0.552,0.707,0.668,0.518,0.682,0.552
0.054,0.779,0.666,0.551,0.707,0.668,0.518,0.682,0.551
