_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931
0.93,0.93,0.792,0.792,0.93,0.931,0.931,0.93,0.792
0.784,0.93,0.792,0.792,0.93,0.93,0.93,0.929,0.792
0.562,0.929,0.781,0.781,0.929,0.929,0.927,0.928,0.781
0.56,0.928,0.647,0.647,0.928,0.927,0.921,0.927,0.647
0.559,0.927,0.627,0.627,0.927,0.927,0.92,0.926,0.627
0.558,0.926,0.627,0.626,0.926,0.926,0.904,0.924,0.626
0.557,0.925,0.627,0.626,0.925,0.925,0.904,0.922,0.626
0.556,0.924,0.626,0.626,0.924,0.924,0.904,0.921,0.626
0.535,0.923,0.626,0.626,0.923,0.923,0.903,0.92,0.626
0.533,0.922,0.626,0.626,0.922,0.923,0.903,0.918,0.626
0.533,0.921,0.626,0.626,0.921,0.922,0.793,0.917,0.626
0.532,0.92,0.621,0.621,0.92,0.922,0.793,0.916,0.621
0.53,0.919,0.598,0.598,0.919,0.921,0.793,0.914,0.598
0.528,0.917,0.598,0.598,0.918,0.92,0.793,0.913,0.598
0.527,0.916,0.598,0.598,0.917,0.919,0.793,0.912,0.598
0.527,0.915,0.598,0.598,0.916,0.918,0.793,0.91,0.598
0.526,0.914,0.598,0.595,0.915,0.917,0.793,0.909,0.595
0.524,0.913,0.598,0.581,0.914,0.917,0.793,0.909,0.581
0.524,0.912,0.595,0.581,0.913,0.916,0.793,0.908,0.581
0.523,0.911,0.581,0.581,0.912,0.775,0.793,0.757,0.581
0.522,0.91,0.581,0.579,0.911,0.775,0.793,0.756,0.579
0.521,0.909,0.581,0.578,0.91,0.774,0.793,0.756,0.578
0.52,0.908,0.581,0.577,0.572,0.769,0.793,0.753,0.577
0.519,0.907,0.579,0.577,0.572,0.768,0.793,0.753,0.577
0.49,0.906,0.579,0.577,0.571,0.767,0.793,0.75,0.577
0.489,0.905,0.579,0.576,0.569,0.765,0.793,0.75,0.576
0.487,0.904,0.579,0.575,0.569,0.764,0.793,0.75,0.575
0.486,0.903,0.578,0.573,0.568,0.763,0.787,0.75,0.573
0.486,0.902,0.578,0.572,0.568,0.762,0.778,0.74,0.572
0.485,0.901,0.578,0.571,0.567,0.761,0.778,0.74,0.571
0.484,0.9,0.578,0.57,0.567,0.76,0.778,0.739,0.57
0.483,0.899,0.577,0.57,0.566,0.753,0.777,0.737,0.57
0.36,0.898,0.577,0.57,0.566,0.753,0.776,0.736,0.57
0.353,0.897,0.577,0.57,0.566,0.751,0.773,0.734,0.57
0.353,0.896,0.577,0.57,0.566,0.751,0.771,0.734,0.57
0.344,0.893,0.576,0.57,0.565,0.751,0.762,0.733,0.57
0.344,0.892,0.574,0.569,0.565,0.75,0.761,0.727,0.569
0.344,0.892,0.574,0.568,0.565,0.749,0.761,0.727,0.568
0.342,0.891,0.573,0.568,0.565,0.749,0.761,0.727,0.568
0.342,0.89,0.573,0.568,0.565,0.748,0.761,0.727,0.568
0.339,0.889,0.572,0.568,0.565,0.747,0.76,0.725,0.568
0.339,0.889,0.572,0.568,0.564,0.747,0.708,0.724,0.568
0.337,0.888,0.571,0.568,0.564,0.746,0.708,0.722,0.568
0.335,0.887,0.571,0.566,0.563,0.746,0.708,0.722,0.566
0.334,0.886,0.57,0.565,0.563,0.745,0.708,0.72,0.565
0.333,0.885,0.57,0.565,0.562,0.744,0.708,0.718,0.565
0.332,0.884,0.57,0.564,0.562,0.739,0.707,0.718,0.564
0.332,0.884,0.57,0.563,0.562,0.738,0.706,0.714,0.563
0.33,0.883,0.57,0.562,0.562,0.737,0.677,0.714,0.562
0.325,0.88,0.57,0.561,0.561,0.732,0.677,0.714,0.561
0.325,0.879,0.57,0.561,0.561,0.732,0.677,0.713,0.561
0.316,0.878,0.57,0.56,0.56,0.727,0.677,0.713,0.56
0.316,0.877,0.57,0.559,0.559,0.727,0.675,0.71,0.559
0.312,0.876,0.57,0.559,0.558,0.724,0.653,0.71,0.559
0.308,0.875,0.57,0.559,0.557,0.723,0.653,0.71,0.559
0.308,0.874,0.57,0.557,0.556,0.723,0.648,0.704,0.557
0.28,0.873,0.57,0.556,0.555,0.723,0.648,0.703,0.556
0.27,0.872,0.57,0.555,0.554,0.718,0.648,0.702,0.555
0.252,0.871,0.57,0.555,0.523,0.716,0.648,0.7,0.555
0.251,0.87,0.57,0.554,0.522,0.715,0.648,0.698,0.554
0.251,0.869,0.568,0.553,0.522,0.715,0.648,0.686,0.553
0.248,0.869,0.568,0.553,0.52,0.711,0.643,0.684,0.553
0.248,0.869,0.568,0.552,0.511,0.71,0.627,0.681,0.552
0.248,0.868,0.568,0.551,0.511,0.71,0.627,0.674,0.551
0.14,0.867,0.568,0.551,0.51,0.71,0.627,0.674,0.551
0.135,0.866,0.568,0.55,0.509,0.704,0.627,0.674,0.55
0.135,0.851,0.567,0.55,0.508,0.704,0.627,0.673,0.55
0.135,0.85,0.567,0.55,0.507,0.703,0.627,0.671,0.55
0.125,0.849,0.567,0.55,0.507,0.702,0.627,0.669,0.55
0.125,0.848,0.529,0.55,0.507,0.7,0.627,0.667,0.55
0.124,0.847,0.529,0.548,0.506,0.699,0.627,0.667,0.548
0.063,0.846,0.529,0.548,0.506,0.699,0.626,0.666,0.548
0.063,0.846,0.529,0.547,0.506,0.698,0.626,0.666,0.547
0.063,0.846,0.529,0.547,0.506,0.697,0.626,0.659,0.547
0.063,0.845,0.527,0.546,0.503,0.696,0.626,0.659,0.546
0.063,0.844,0.527,0.515,0.502,0.696,0.626,0.658,0.515
0.053,0.843,0.526,0.514,0.502,0.686,0.626,0.656,0.514
0.042,0.842,0.526,0.513,0.501,0.686,0.626,0.655,0.513
0.042,0.841,0.526,0.512,0.5,0.677,0.626,0.655,0.512
0.042,0.84,0.526,0.512,0.499,0.676,0.626,0.644,0.512
0.041,0.839,0.526,0.512,0.498,0.676,0.626,0.644,0.512
0.041,0.838,0.526,0.511,0.497,0.676,0.626,0.644,0.511
0.041,0.837,0.525,0.51,0.496,0.676,0.626,0.644,0.51
0.041,0.836,0.525,0.509,0.496,0.676,0.626,0.637,0.509
0.033,0.835,0.525,0.509,0.495,0.676,0.625,0.637,0.509
0.033,0.834,0.525,0.508,0.494,0.676,0.624,0.635,0.508
0.033,0.833,0.525,0.507,0.493,0.675,0.624,0.635,0.507
0.033,0.833,0.524,0.507,0.492,0.674,0.624,0.635,0.507
0.009,0.832,0.524,0.506,0.491,0.674,0.624,0.635,0.506
0.009,0.832,0.524,0.504,0.489,0.674,0.623,0.635,0.504
0.009,0.831,0.524,0.503,0.488,0.674,0.619,0.634,0.503
0.009,0.829,0.521,0.502,0.488,0.674,0.619,0.632,0.502
0.009,0.828,0.52,0.501,0.487,0.674,0.619,0.631,0.501
0.009,0.827,0.52,0.501,0.487,0.673,0.618,0.629,0.501
0.009,0.826,0.52,0.501,0.487,0.673,0.609,0.628,0.501
0.009,0.825,0.52,0.5,0.487,0.65,0.608,0.628,0.5
0.009,0.824,0.52,0.499,0.487,0.65,0.608,0.628,0.499
0.009,0.823,0.52,0.499,0.487,0.65,0.608,0.622,0.499
0.009,0.822,0.52,0.498,0.484,0.645,0.608,0.622,0.498
0.009,0.821,0.52,0.497,0.484,0.645,0.608,0.622,0.497
0.009,0.82,0.52,0.496,0.484,0.644,0.608,0.622,0.496
0.009,0.662,0.52,0.496,0.484,0.644,0.518,0.621,0.496
0.009,0.662,0.52,0.495,0.483,0.638,0.518,0.621,0.495
0.009,0.661,0.52,0.494,0.482,0.638,0.518,0.619,0.494
0.009,0.66,0.52,0.493,0.481,0.637,0.518,0.618,0.493
0.009,0.66,0.519,0.493,0.481,0.637,0.518,0.617,0.493
0.009,0.658,0.519,0.492,0.481,0.637,0.518,0.616,0.492
0.009,0.657,0.519,0.491,0.365,0.637,0.518,0.611,0.491
0.009,0.656,0.519,0.49,0.365,0.637,0.518,0.611,0.49
0.009,0.656,0.519,0.49,0.365,0.637,0.518,0.611,0.49
0.009,0.655,0.518,0.49,0.365,0.637,0.518,0.611,0.49
0.009,0.654,0.517,0.49,0.365,0.636,0.516,0.611,0.49
0.009,0.654,0.516,0.49,0.364,0.635,0.516,0.611,0.49
0.009,0.653,0.516,0.49,0.364,0.634,0.516,0.611,0.49
0.009,0.653,0.516,0.489,0.364,0.634,0.516,0.61,0.489
0.009,0.652,0.516,0.489,0.364,0.634,0.516,0.608,0.489
0.009,0.649,0.516,0.488,0.364,0.633,0.516,0.608,0.488
0.009,0.648,0.516,0.488,0.364,0.632,0.516,0.608,0.488
0.009,0.647,0.514,0.486,0.363,0.616,0.516,0.604,0.486
0.009,0.647,0.514,0.486,0.362,0.615,0.516,0.604,0.486
0.009,0.646,0.514,0.485,0.362,0.614,0.516,0.603,0.485
0.009,0.646,0.514,0.485,0.362,0.61,0.516,0.603,0.485
0.009,0.645,0.514,0.483,0.362,0.609,0.516,0.603,0.483
0.009,0.644,0.514,0.483,0.362,0.609,0.516,0.601,0.483
0.009,0.643,0.514,0.482,0.362,0.608,0.516,0.601,0.482
0.009,0.642,0.513,0.482,0.362,0.603,0.516,0.601,0.482
0.009,0.641,0.513,0.481,0.36,0.603,0.516,0.599,0.481
0.009,0.64,0.513,0.48,0.359,0.603,0.516,0.599,0.48
0.009,0.64,0.513,0.473,0.359,0.601,0.516,0.599,0.473
0.009,0.639,0.513,0.472,0.359,0.6,0.516,0.598,0.472
0.009,0.635,0.513,0.472,0.359,0.598,0.516,0.597,0.472
0.009,0.635,0.513,0.472,0.357,0.598,0.516,0.597,0.472
0.009,0.635,0.513,0.472,0.354,0.597,0.516,0.597,0.472
0.009,0.635,0.513,0.471,0.353,0.596,0.516,0.595,0.471
0.009,0.635,0.513,0.47,0.353,0.595,0.516,0.595,0.47
0.009,0.634,0.511,0.469,0.353,0.592,0.516,0.595,0.469
0.009,0.633,0.511,0.468,0.353,0.592,0.516,0.594,0.468
0.009,0.632,0.511,0.468,0.353,0.591,0.516,0.589,0.468
0.009,0.623,0.511,0.468,0.353,0.589,0.516,0.589,0.468
0.009,0.623,0.511,0.467,0.351,0.587,0.516,0.589,0.467
0.009,0.622,0.511,0.467,0.35,0.586,0.516,0.589,0.467
0.009,0.62,0.511,0.466,0.35,0.586,0.516,0.588,0.466
0.009,0.619,0.51,0.466,0.328,0.585,0.516,0.583,0.466
0.009,0.619,0.51,0.466,0.327,0.585,0.516,0.583,0.466
0.009,0.618,0.51,0.465,0.327,0.584,0.516,0.582,0.465
0.009,0.618,0.51,0.464,0.327,0.583,0.516,0.58,0.464
0.009,0.618,0.51,0.462,0.327,0.583,0.516,0.58,0.462
0.009,0.617,0.51,0.461,0.326,0.58,0.516,0.58,0.461
0.009,0.616,0.51,0.458,0.324,0.579,0.516,0.58,0.458
0.009,0.615,0.509,0.458,0.324,0.574,0.516,0.579,0.458
0.009,0.614,0.508,0.458,0.324,0.573,0.084,0.578,0.458
0.009,0.61,0.508,0.458,0.324,0.571,0.084,0.577,0.458
0.009,0.61,0.508,0.458,0.324,0.571,0.084,0.576,0.458
0.009,0.609,0.508,0.458,0.324,0.571,0.084,0.574,0.458
0.009,0.607,0.508,0.457,0.324,0.571,0.084,0.574,0.457
0.009,0.605,0.507,0.457,0.323,0.571,0.084,0.574,0.457
0.009,0.605,0.507,0.456,0.319,0.569,0.084,0.573,0.456
0.009,0.604,0.507,0.454,0.31,0.564,0.084,0.572,0.454
0.009,0.603,0.507,0.454,0.309,0.563,0.084,0.569,0.454
0.009,0.602,0.507,0.436,0.309,0.562,0.084,0.569,0.436
0.009,0.601,0.505,0.435,0.309,0.56,0.084,0.569,0.435
0.009,0.6,0.505,0.435,0.309,0.56,0.084,0.569,0.435
0.009,0.599,0.505,0.435,0.297,0.559,0.084,0.569,0.435
0.009,0.599,0.504,0.423,0.297,0.555,0.084,0.569,0.423
0.009,0.599,0.504,0.423,0.297,0.555,0.084,0.568,0.423
0.009,0.598,0.504,0.42,0.297,0.554,0.084,0.567,0.42
0.009,0.597,0.504,0.42,0.295,0.55,0.084,0.567,0.42
0.009,0.596,0.503,0.418,0.295,0.55,0.084,0.562,0.418
0.009,0.595,0.502,0.416,0.295,0.549,0.084,0.562,0.416
0.009,0.594,0.502,0.415,0.295,0.548,0.084,0.562,0.415
