_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.973,0.794,0.794,0.973,0.973,0.973,0.973,0.794
0.972,0.972,0.793,0.793,0.972,0.972,0.972,0.972,0.793
0.971,0.971,0.793,0.793,0.971,0.971,0.971,0.971,0.793
0.97,0.97,0.792,0.792,0.792,0.97,0.97,0.97,0.792
0.969,0.969,0.791,0.791,0.792,0.969,0.969,0.968,0.791
0.968,0.968,0.791,0.791,0.792,0.966,0.968,0.967,0.791
0.967,0.967,0.791,0.791,0.791,0.965,0.967,0.966,0.791
0.966,0.966,0.791,0.791,0.791,0.964,0.966,0.965,0.791
0.965,0.965,0.791,0.791,0.791,0.963,0.965,0.787,0.791
0.964,0.964,0.791,0.791,0.78,0.962,0.964,0.787,0.791
0.963,0.963,0.791,0.79,0.779,0.961,0.963,0.786,0.79
0.962,0.962,0.79,0.789,0.778,0.96,0.962,0.785,0.789
0.961,0.961,0.79,0.789,0.777,0.959,0.961,0.784,0.789
0.96,0.96,0.79,0.789,0.777,0.958,0.96,0.783,0.789
0.959,0.959,0.789,0.788,0.776,0.957,0.959,0.782,0.788
0.958,0.958,0.788,0.788,0.776,0.956,0.958,0.781,0.788
0.957,0.957,0.787,0.787,0.764,0.955,0.957,0.78,0.787
0.956,0.956,0.786,0.786,0.764,0.954,0.956,0.778,0.786
0.955,0.955,0.786,0.785,0.763,0.952,0.954,0.777,0.785
0.954,0.954,0.786,0.784,0.762,0.952,0.953,0.776,0.784
0.953,0.953,0.785,0.783,0.761,0.951,0.952,0.775,0.783
0.95,0.952,0.785,0.783,0.761,0.95,0.95,0.774,0.783
0.949,0.951,0.785,0.782,0.76,0.949,0.95,0.773,0.782
0.948,0.95,0.785,0.782,0.759,0.948,0.946,0.772,0.782
0.947,0.949,0.785,0.782,0.758,0.947,0.944,0.771,0.782
0.946,0.948,0.784,0.782,0.757,0.946,0.943,0.77,0.782
0.945,0.947,0.784,0.782,0.757,0.945,0.942,0.766,0.782
0.944,0.946,0.784,0.782,0.756,0.944,0.937,0.765,0.782
0.943,0.945,0.784,0.781,0.755,0.943,0.937,0.764,0.781
0.942,0.944,0.784,0.78,0.754,0.938,0.935,0.763,0.78
0.941,0.943,0.783,0.78,0.754,0.937,0.93,0.762,0.78
0.94,0.942,0.783,0.779,0.751,0.936,0.926,0.761,0.779
0.939,0.941,0.782,0.779,0.751,0.935,0.925,0.76,0.779
0.938,0.94,0.782,0.778,0.75,0.931,0.922,0.759,0.778
0.937,0.939,0.782,0.777,0.749,0.93,0.918,0.758,0.777
0.936,0.938,0.782,0.776,0.749,0.929,0.918,0.756,0.776
0.935,0.937,0.782,0.775,0.748,0.928,0.917,0.754,0.775
0.934,0.936,0.782,0.775,0.748,0.927,0.911,0.754,0.775
0.933,0.935,0.781,0.774,0.747,0.926,0.91,0.753,0.774
0.932,0.933,0.78,0.773,0.746,0.925,0.909,0.752,0.773
0.931,0.932,0.78,0.773,0.745,0.924,0.903,0.751,0.773
0.93,0.931,0.78,0.772,0.744,0.923,0.901,0.75,0.772
0.929,0.93,0.769,0.772,0.743,0.922,0.898,0.748,0.772
0.928,0.929,0.769,0.771,0.742,0.921,0.896,0.747,0.771
0.927,0.928,0.769,0.77,0.741,0.92,0.896,0.746,0.77
0.926,0.927,0.769,0.77,0.74,0.919,0.893,0.745,0.77
0.925,0.926,0.768,0.769,0.74,0.918,0.893,0.743,0.769
0.923,0.925,0.768,0.769,0.738,0.917,0.89,0.742,0.769
0.922,0.924,0.768,0.766,0.737,0.913,0.89,0.74,0.766
0.921,0.923,0.767,0.755,0.736,0.746,0.889,0.736,0.755
0.92,0.922,0.766,0.754,0.735,0.745,0.888,0.735,0.754
0.919,0.921,0.766,0.753,0.735,0.74,0.886,0.734,0.753
0.918,0.92,0.765,0.753,0.735,0.74,0.88,0.733,0.753
0.906,0.919,0.765,0.752,0.734,0.739,0.873,0.732,0.752
0.905,0.918,0.765,0.752,0.733,0.739,0.873,0.731,0.752
0.904,0.917,0.765,0.751,0.732,0.739,0.872,0.728,0.751
0.903,0.916,0.765,0.751,0.731,0.729,0.872,0.727,0.751
0.901,0.915,0.764,0.739,0.729,0.729,0.867,0.726,0.739
0.9,0.914,0.764,0.738,0.728,0.727,0.866,0.714,0.738
0.899,0.913,0.763,0.737,0.727,0.727,0.865,0.711,0.737
0.898,0.912,0.751,0.736,0.726,0.726,0.862,0.71,0.736
0.897,0.911,0.751,0.736,0.726,0.726,0.862,0.708,0.736
0.896,0.91,0.751,0.735,0.725,0.725,0.858,0.705,0.735
0.895,0.909,0.75,0.735,0.724,0.724,0.855,0.704,0.735
0.894,0.908,0.749,0.734,0.723,0.723,0.853,0.703,0.734
0.89,0.907,0.749,0.734,0.722,0.722,0.853,0.702,0.734
0.89,0.906,0.749,0.733,0.721,0.721,0.851,0.698,0.733
0.889,0.905,0.748,0.732,0.72,0.721,0.848,0.697,0.732
0.888,0.904,0.748,0.732,0.72,0.721,0.848,0.696,0.732
0.885,0.903,0.748,0.731,0.719,0.721,0.848,0.695,0.731
0.885,0.902,0.747,0.731,0.718,0.721,0.845,0.694,0.731
0.884,0.901,0.746,0.73,0.718,0.72,0.845,0.693,0.73
0.883,0.9,0.746,0.729,0.717,0.717,0.838,0.692,0.729
0.877,0.899,0.745,0.728,0.714,0.716,0.834,0.691,0.728
0.875,0.898,0.745,0.727,0.714,0.697,0.834,0.681,0.727
0.874,0.897,0.745,0.727,0.713,0.696,0.833,0.681,0.727
0.873,0.896,0.745,0.727,0.712,0.696,0.831,0.68,0.727
0.873,0.895,0.745,0.727,0.712,0.689,0.829,0.679,0.727
0.872,0.894,0.744,0.726,0.711,0.688,0.815,0.678,0.726
0.871,0.893,0.744,0.724,0.71,0.688,0.815,0.677,0.724
0.87,0.892,0.741,0.723,0.709,0.684,0.815,0.676,0.723
0.869,0.891,0.741,0.723,0.695,0.678,0.815,0.675,0.723
0.867,0.89,0.741,0.722,0.694,0.678,0.815,0.674,0.722
0.865,0.889,0.74,0.721,0.693,0.678,0.815,0.673,0.721
0.864,0.888,0.739,0.72,0.692,0.677,0.814,0.672,0.72
0.863,0.887,0.739,0.719,0.691,0.674,0.809,0.672,0.719
0.856,0.886,0.739,0.718,0.69,0.674,0.807,0.671,0.718
0.855,0.885,0.739,0.717,0.69,0.674,0.806,0.671,0.717
0.854,0.884,0.739,0.717,0.69,0.673,0.802,0.671,0.717
0.854,0.883,0.738,0.717,0.688,0.672,0.802,0.669,0.717
0.84,0.882,0.738,0.716,0.687,0.672,0.799,0.668,0.716
0.839,0.879,0.737,0.716,0.687,0.672,0.799,0.665,0.716
0.838,0.878,0.737,0.715,0.686,0.672,0.795,0.664,0.715
0.837,0.877,0.736,0.713,0.686,0.671,0.795,0.663,0.713
0.836,0.876,0.735,0.712,0.685,0.671,0.765,0.663,0.712
0.834,0.875,0.735,0.698,0.684,0.668,0.765,0.662,0.698
0.832,0.874,0.734,0.697,0.683,0.668,0.765,0.659,0.697
0.832,0.711,0.734,0.696,0.682,0.668,0.765,0.658,0.696
0.828,0.71,0.734,0.695,0.681,0.668,0.765,0.656,0.695
