_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.025,0.044,0.025,0.025,0.044,0.044,0.044,0.044,0.025
0.022,0.043,0.021,0.021,0.044,0.044,0.044,0.044,0.021
0.008,0.043,0.008,0.008,0.044,0.044,0.044,0.044,0.008
0.005,0.043,0.008,0.008,0.044,0.044,0.044,0.044,0.008
0.005,0.043,0.006,0.006,0.044,0.044,0.044,0.044,0.006
0.005,0.043,0.006,0.006,0.044,0.044,0.044,0.044,0.006
0.005,0.043,0.006,0.006,0.044,0.044,0.044,0.044,0.006
0.005,0.043,0.006,0.006,0.044,0.044,0.044,0.044,0.006
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.044,0.005
0.005,0.043,0.005,0.005,0.044,0.044,0.044,0.043,0.005
0.001,0.043,0.005,0.005,0.044,0.044,0.044,0.04,0.005
0.001,0.043,0.005,0.005,0.044,0.044,0.044,0.04,0.005
0.001,0.043,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.042,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.042,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.042,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.042,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.042,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.042,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.042,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.044,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.04,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.04,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.04,0.025,0.044,0.04,0.005
0.001,0.041,0.005,0.005,0.04,0.025,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.04,0.025,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.04,0.025,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.025,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.025,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.025,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.025,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.024,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.033,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
0.001,0.04,0.005,0.005,0.021,0.012,0.044,0.025,0.005
