_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.863,0.996,0.864,0.864,0.996,0.996,0.996,0.996,0.864
0.862,0.995,0.862,0.862,0.995,0.995,0.995,0.995,0.862
0.861,0.994,0.862,0.862,0.994,0.994,0.994,0.994,0.862
0.86,0.993,0.861,0.86,0.993,0.993,0.992,0.993,0.86
0.858,0.992,0.861,0.859,0.992,0.992,0.99,0.992,0.859
0.857,0.991,0.859,0.858,0.991,0.991,0.99,0.991,0.858
0.856,0.99,0.858,0.858,0.99,0.99,0.989,0.99,0.858
0.855,0.989,0.858,0.857,0.989,0.989,0.986,0.989,0.857
0.854,0.988,0.858,0.857,0.988,0.988,0.984,0.988,0.857
0.853,0.987,0.857,0.857,0.987,0.987,0.983,0.987,0.857
0.852,0.986,0.857,0.856,0.986,0.986,0.982,0.986,0.856
0.851,0.985,0.856,0.856,0.985,0.984,0.982,0.985,0.856
0.85,0.984,0.856,0.855,0.984,0.983,0.981,0.984,0.855
0.849,0.983,0.855,0.854,0.983,0.982,0.98,0.983,0.854
0.848,0.982,0.832,0.854,0.982,0.981,0.977,0.982,0.854
0.847,0.981,0.831,0.853,0.981,0.98,0.975,0.981,0.853
0.846,0.98,0.789,0.852,0.98,0.979,0.972,0.98,0.852
0.845,0.979,0.788,0.851,0.979,0.978,0.97,0.979,0.851
0.844,0.978,0.787,0.85,0.978,0.977,0.97,0.978,0.85
0.843,0.977,0.786,0.849,0.977,0.976,0.969,0.977,0.849
0.842,0.976,0.785,0.848,0.976,0.975,0.968,0.976,0.848
0.841,0.975,0.784,0.843,0.975,0.974,0.968,0.975,0.843
0.84,0.974,0.784,0.842,0.974,0.972,0.963,0.974,0.842
0.839,0.973,0.783,0.841,0.973,0.969,0.962,0.973,0.841
0.838,0.972,0.783,0.84,0.972,0.968,0.962,0.972,0.84
0.837,0.971,0.782,0.839,0.971,0.967,0.959,0.971,0.839
0.836,0.97,0.772,0.838,0.97,0.966,0.959,0.97,0.838
0.835,0.969,0.771,0.837,0.969,0.965,0.956,0.969,0.837
0.834,0.968,0.771,0.768,0.968,0.964,0.956,0.968,0.768
0.831,0.967,0.771,0.768,0.967,0.963,0.953,0.967,0.768
0.83,0.966,0.771,0.767,0.966,0.962,0.951,0.966,0.767
0.829,0.965,0.771,0.766,0.965,0.961,0.95,0.965,0.766
0.828,0.964,0.77,0.763,0.964,0.96,0.943,0.964,0.763
0.827,0.963,0.769,0.762,0.963,0.959,0.943,0.963,0.762
0.826,0.962,0.769,0.762,0.962,0.958,0.942,0.962,0.762
0.825,0.961,0.768,0.762,0.961,0.957,0.937,0.961,0.762
0.824,0.96,0.768,0.762,0.96,0.951,0.935,0.96,0.762
0.823,0.959,0.767,0.761,0.959,0.95,0.933,0.959,0.761
0.821,0.958,0.767,0.761,0.958,0.949,0.931,0.958,0.761
0.819,0.957,0.766,0.76,0.957,0.948,0.928,0.957,0.76
0.818,0.956,0.765,0.76,0.956,0.946,0.926,0.956,0.76
0.817,0.955,0.765,0.759,0.955,0.945,0.923,0.955,0.759
0.816,0.954,0.764,0.759,0.954,0.944,0.923,0.954,0.759
0.815,0.953,0.764,0.759,0.953,0.943,0.922,0.953,0.759
0.813,0.952,0.761,0.759,0.952,0.942,0.919,0.952,0.759
0.812,0.951,0.76,0.758,0.951,0.938,0.919,0.951,0.758
0.811,0.95,0.76,0.757,0.95,0.937,0.917,0.95,0.757
0.806,0.949,0.76,0.756,0.949,0.936,0.917,0.949,0.756
0.805,0.948,0.759,0.755,0.948,0.932,0.917,0.948,0.755
0.804,0.947,0.759,0.755,0.947,0.926,0.915,0.947,0.755
0.803,0.946,0.759,0.755,0.946,0.917,0.915,0.946,0.755
0.802,0.945,0.758,0.754,0.945,0.916,0.915,0.945,0.754
0.801,0.944,0.756,0.753,0.944,0.914,0.914,0.944,0.753
