_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.05,0.073,0.05,0.05,0.073,0.073,0.073,0.073,0.05
0.012,0.073,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.012,0.073,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.002,0.073,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.002,0.072,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.002,0.072,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.001,0.072,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.001,0.072,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.001,0.072,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.001,0.072,0.012,0.012,0.073,0.073,0.073,0.073,0.012
0.001,0.072,0.012,0.012,0.073,0.072,0.073,0.073,0.012
0.001,0.072,0.012,0.012,0.073,0.072,0.073,0.073,0.012
0.001,0.072,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.072,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.072,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.073,0.072,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.073,0.071,0.073,0.073,0.001
0.001,0.071,0.001,0.001,0.073,0.071,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.073,0.071,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.073,0.071,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.07,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.07,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.07,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.069,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.069,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.068,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.068,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.068,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.068,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.068,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.067,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.072,0.067,0.073,0.073,0.001
0.001,0.07,0.001,0.001,0.071,0.066,0.073,0.072,0.001
0.001,0.07,0.001,0.001,0.071,0.066,0.073,0.072,0.001
