_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.986,0.988,0.99,0.99
0.969,0.989,0.968,0.989,0.989,0.985,0.987,0.989,0.989
0.968,0.988,0.968,0.967,0.988,0.984,0.986,0.988,0.967
0.967,0.987,0.967,0.966,0.987,0.983,0.983,0.987,0.966
0.966,0.986,0.966,0.965,0.986,0.982,0.981,0.986,0.965
0.965,0.985,0.965,0.965,0.985,0.981,0.98,0.985,0.965
0.964,0.984,0.965,0.964,0.984,0.98,0.98,0.984,0.964
0.963,0.983,0.964,0.963,0.983,0.979,0.979,0.983,0.963
0.962,0.982,0.964,0.963,0.982,0.978,0.975,0.982,0.963
0.961,0.981,0.959,0.962,0.981,0.977,0.974,0.981,0.962
0.959,0.98,0.959,0.961,0.98,0.976,0.971,0.98,0.961
0.958,0.979,0.959,0.961,0.979,0.975,0.968,0.979,0.961
0.957,0.978,0.958,0.96,0.978,0.974,0.968,0.978,0.96
0.956,0.977,0.957,0.959,0.977,0.973,0.968,0.977,0.959
0.955,0.976,0.957,0.958,0.976,0.972,0.965,0.976,0.958
0.954,0.975,0.957,0.957,0.975,0.971,0.964,0.974,0.957
0.953,0.974,0.925,0.956,0.974,0.97,0.963,0.973,0.956
0.952,0.973,0.925,0.955,0.973,0.969,0.962,0.972,0.955
0.951,0.972,0.925,0.954,0.972,0.968,0.96,0.971,0.954
0.95,0.971,0.925,0.953,0.971,0.966,0.956,0.97,0.953
0.949,0.97,0.924,0.952,0.97,0.965,0.953,0.969,0.952
0.948,0.969,0.923,0.951,0.969,0.964,0.95,0.968,0.951
0.947,0.968,0.923,0.946,0.968,0.963,0.95,0.967,0.946
0.946,0.967,0.922,0.945,0.967,0.962,0.948,0.966,0.945
0.945,0.966,0.922,0.943,0.855,0.961,0.947,0.965,0.943
0.944,0.965,0.922,0.943,0.854,0.96,0.946,0.964,0.943
0.943,0.964,0.922,0.867,0.853,0.959,0.94,0.963,0.867
0.941,0.963,0.921,0.866,0.852,0.958,0.94,0.962,0.866
0.94,0.962,0.918,0.861,0.851,0.957,0.939,0.96,0.861
0.939,0.961,0.918,0.861,0.85,0.956,0.936,0.959,0.861
0.938,0.96,0.916,0.86,0.849,0.955,0.936,0.958,0.86
0.937,0.959,0.915,0.86,0.848,0.954,0.935,0.957,0.86
0.936,0.958,0.914,0.859,0.847,0.953,0.934,0.956,0.859
0.929,0.957,0.913,0.858,0.846,0.951,0.933,0.955,0.858
0.928,0.956,0.913,0.858,0.845,0.95,0.93,0.954,0.858
0.927,0.955,0.912,0.857,0.844,0.949,0.93,0.953,0.857
0.926,0.954,0.911,0.856,0.843,0.948,0.929,0.952,0.856
0.921,0.953,0.911,0.856,0.842,0.947,0.928,0.951,0.856
0.92,0.952,0.911,0.856,0.841,0.946,0.925,0.95,0.856
0.919,0.951,0.911,0.856,0.831,0.945,0.923,0.948,0.856
0.918,0.95,0.911,0.855,0.83,0.944,0.918,0.947,0.855
0.917,0.949,0.911,0.855,0.829,0.943,0.918,0.946,0.855
0.916,0.948,0.91,0.854,0.828,0.942,0.916,0.945,0.854
0.915,0.947,0.871,0.853,0.827,0.941,0.913,0.944,0.853
0.914,0.946,0.871,0.852,0.826,0.94,0.913,0.943,0.852
0.913,0.945,0.87,0.851,0.825,0.939,0.911,0.942,0.851
0.912,0.944,0.87,0.85,0.824,0.938,0.911,0.941,0.85
