_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.381,0.38,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.381,0.38,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.381,0.38,0.381,0.381,0.381,0.38,0.38,0.381,0.381
0.381,0.38,0.381,0.381,0.381,0.38,0.38,0.381,0.381
0.378,0.38,0.381,0.381,0.381,0.38,0.38,0.381,0.381
0.377,0.38,0.381,0.381,0.381,0.38,0.38,0.381,0.381
0.375,0.379,0.381,0.381,0.381,0.379,0.378,0.381,0.381
0.364,0.378,0.381,0.381,0.381,0.379,0.374,0.381,0.381
0.364,0.378,0.381,0.381,0.381,0.379,0.373,0.381,0.381
0.364,0.378,0.381,0.381,0.381,0.379,0.363,0.381,0.381
0.362,0.377,0.381,0.381,0.381,0.379,0.363,0.381,0.381
0.361,0.377,0.381,0.381,0.381,0.379,0.363,0.381,0.381
0.36,0.377,0.381,0.381,0.381,0.379,0.363,0.381,0.381
0.359,0.376,0.381,0.381,0.381,0.379,0.361,0.381,0.381
0.358,0.376,0.381,0.381,0.381,0.379,0.359,0.381,0.381
0.355,0.376,0.381,0.381,0.381,0.379,0.359,0.381,0.381
0.354,0.375,0.381,0.381,0.381,0.379,0.358,0.381,0.381
0.353,0.374,0.381,0.381,0.381,0.379,0.358,0.381,0.381
0.353,0.374,0.381,0.381,0.381,0.378,0.348,0.381,0.381
0.352,0.374,0.381,0.381,0.381,0.378,0.348,0.381,0.381
0.35,0.374,0.381,0.381,0.381,0.378,0.341,0.381,0.381
0.333,0.374,0.381,0.381,0.381,0.378,0.341,0.381,0.381
0.332,0.374,0.381,0.381,0.381,0.378,0.329,0.381,0.381
0.329,0.374,0.381,0.381,0.381,0.378,0.326,0.381,0.381
0.327,0.374,0.381,0.381,0.381,0.378,0.324,0.381,0.381
0.323,0.373,0.381,0.381,0.381,0.378,0.324,0.381,0.381
0.322,0.373,0.381,0.381,0.381,0.378,0.323,0.381,0.381
0.319,0.372,0.381,0.381,0.381,0.378,0.323,0.381,0.381
0.316,0.372,0.381,0.381,0.381,0.378,0.317,0.381,0.381
0.311,0.368,0.381,0.381,0.381,0.378,0.317,0.381,0.381
0.31,0.368,0.381,0.381,0.381,0.377,0.295,0.381,0.381
0.309,0.368,0.381,0.381,0.38,0.377,0.295,0.381,0.381
0.299,0.368,0.381,0.381,0.377,0.376,0.295,0.381,0.381
0.299,0.368,0.381,0.381,0.377,0.376,0.295,0.381,0.381
0.267,0.368,0.381,0.381,0.377,0.376,0.293,0.381,0.381
0.267,0.368,0.381,0.381,0.376,0.376,0.291,0.381,0.381
0.267,0.368,0.381,0.381,0.375,0.375,0.291,0.381,0.381
0.261,0.368,0.381,0.381,0.375,0.373,0.291,0.381,0.381
0.249,0.368,0.381,0.381,0.374,0.373,0.291,0.381,0.381
0.249,0.367,0.381,0.381,0.374,0.373,0.291,0.381,0.381
0.249,0.367,0.381,0.381,0.374,0.373,0.287,0.381,0.381
0.249,0.367,0.381,0.381,0.374,0.372,0.287,0.381,0.381
0.249,0.365,0.381,0.381,0.374,0.372,0.287,0.381,0.381
0.238,0.365,0.381,0.381,0.373,0.372,0.286,0.381,0.381
0.218,0.365,0.381,0.381,0.372,0.371,0.277,0.381,0.381
0.218,0.365,0.381,0.381,0.372,0.371,0.276,0.381,0.381
0.217,0.365,0.381,0.381,0.372,0.371,0.276,0.381,0.381
0.217,0.362,0.381,0.381,0.372,0.37,0.268,0.381,0.381
0.217,0.36,0.381,0.381,0.37,0.37,0.255,0.381,0.381
0.217,0.36,0.381,0.381,0.37,0.369,0.255,0.381,0.381
0.205,0.36,0.381,0.381,0.37,0.368,0.255,0.381,0.381
0.205,0.36,0.381,0.381,0.368,0.368,0.255,0.381,0.381
0.188,0.36,0.381,0.381,0.366,0.367,0.247,0.381,0.381
0.164,0.36,0.381,0.381,0.365,0.367,0.247,0.381,0.381
0.128,0.36,0.381,0.381,0.364,0.367,0.245,0.381,0.381
0.128,0.36,0.381,0.381,0.362,0.366,0.245,0.381,0.381
0.128,0.36,0.381,0.381,0.361,0.366,0.242,0.381,0.381
0.128,0.36,0.381,0.381,0.361,0.366,0.241,0.381,0.381
0.128,0.359,0.381,0.38,0.357,0.365,0.241,0.381,0.38
0.128,0.359,0.381,0.38,0.357,0.364,0.237,0.381,0.38
0.128,0.359,0.381,0.38,0.356,0.363,0.237,0.381,0.38
0.128,0.359,0.381,0.38,0.355,0.363,0.235,0.381,0.38
0.116,0.359,0.381,0.38,0.355,0.362,0.235,0.381,0.38
0.116,0.355,0.381,0.38,0.354,0.361,0.235,0.381,0.38
0.116,0.354,0.381,0.378,0.354,0.36,0.224,0.381,0.378
0.104,0.353,0.381,0.378,0.352,0.36,0.224,0.381,0.378
0.104,0.351,0.381,0.378,0.352,0.359,0.206,0.381,0.378
0.104,0.349,0.381,0.375,0.352,0.359,0.206,0.381,0.375
0.046,0.346,0.381,0.375,0.352,0.357,0.206,0.381,0.375
0.01,0.345,0.381,0.373,0.352,0.356,0.206,0.381,0.373
0.01,0.343,0.381,0.373,0.352,0.356,0.206,0.381,0.373
0.01,0.342,0.381,0.373,0.352,0.356,0.205,0.381,0.373
0.01,0.342,0.381,0.373,0.352,0.355,0.204,0.381,0.373
0.01,0.34,0.381,0.373,0.349,0.355,0.204,0.381,0.373
0.01,0.34,0.381,0.373,0.348,0.355,0.204,0.381,0.373
0.01,0.34,0.381,0.373,0.348,0.354,0.204,0.381,0.373
0.01,0.34,0.381,0.373,0.348,0.354,0.202,0.381,0.373
0.01,0.34,0.381,0.371,0.34,0.354,0.202,0.381,0.371
0.01,0.34,0.381,0.37,0.34,0.353,0.202,0.381,0.37
0.01,0.34,0.381,0.369,0.34,0.352,0.195,0.381,0.369
