_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.972,0.995,0.995
0.994,0.994,0.948,0.948,0.994,0.994,0.971,0.994,0.948
0.993,0.993,0.947,0.947,0.993,0.991,0.968,0.993,0.947
0.992,0.992,0.736,0.736,0.992,0.99,0.966,0.992,0.736
0.991,0.991,0.736,0.735,0.991,0.989,0.958,0.991,0.735
0.99,0.99,0.73,0.734,0.99,0.988,0.955,0.99,0.734
0.989,0.989,0.729,0.728,0.989,0.987,0.948,0.989,0.728
0.988,0.988,0.728,0.728,0.988,0.986,0.948,0.988,0.728
0.981,0.987,0.728,0.728,0.987,0.985,0.948,0.987,0.728
0.98,0.986,0.727,0.725,0.986,0.984,0.947,0.986,0.725
0.979,0.985,0.727,0.724,0.985,0.983,0.94,0.985,0.724
0.978,0.984,0.727,0.723,0.984,0.981,0.939,0.984,0.723
0.977,0.983,0.727,0.722,0.983,0.98,0.938,0.983,0.722
0.976,0.982,0.727,0.722,0.982,0.979,0.912,0.982,0.722
0.975,0.981,0.727,0.722,0.981,0.977,0.912,0.981,0.722
0.974,0.98,0.727,0.722,0.98,0.976,0.912,0.98,0.722
0.973,0.979,0.726,0.722,0.979,0.975,0.912,0.979,0.722
0.972,0.978,0.726,0.722,0.718,0.974,0.912,0.978,0.722
0.966,0.977,0.726,0.721,0.715,0.973,0.908,0.977,0.721
0.965,0.976,0.723,0.721,0.715,0.972,0.907,0.976,0.721
0.962,0.975,0.723,0.721,0.714,0.971,0.905,0.975,0.721
0.961,0.974,0.722,0.72,0.713,0.97,0.904,0.974,0.72
0.96,0.973,0.722,0.72,0.712,0.969,0.891,0.973,0.72
0.699,0.972,0.722,0.72,0.712,0.968,0.89,0.972,0.72
0.697,0.971,0.722,0.72,0.712,0.967,0.889,0.971,0.72
0.689,0.97,0.722,0.719,0.711,0.966,0.889,0.97,0.719
0.688,0.969,0.722,0.719,0.71,0.965,0.889,0.969,0.719
0.686,0.968,0.722,0.719,0.71,0.964,0.889,0.968,0.719
0.686,0.967,0.722,0.719,0.71,0.963,0.86,0.967,0.719
0.686,0.966,0.722,0.719,0.71,0.962,0.86,0.966,0.719
0.686,0.965,0.722,0.718,0.71,0.961,0.86,0.964,0.718
0.685,0.964,0.722,0.718,0.71,0.96,0.86,0.963,0.718
0.679,0.963,0.721,0.718,0.71,0.959,0.86,0.962,0.718
0.678,0.962,0.721,0.717,0.709,0.958,0.86,0.961,0.717
0.677,0.961,0.697,0.716,0.709,0.957,0.86,0.96,0.716
0.658,0.96,0.697,0.715,0.686,0.956,0.845,0.959,0.715
0.658,0.959,0.697,0.714,0.685,0.95,0.845,0.958,0.714
0.657,0.958,0.696,0.714,0.684,0.949,0.845,0.957,0.714
0.656,0.957,0.696,0.714,0.684,0.948,0.845,0.956,0.714
0.654,0.956,0.696,0.714,0.684,0.947,0.841,0.954,0.714
0.642,0.955,0.696,0.714,0.683,0.946,0.841,0.953,0.714
0.642,0.954,0.696,0.713,0.683,0.945,0.841,0.952,0.713
0.641,0.953,0.695,0.712,0.682,0.944,0.841,0.951,0.712
0.641,0.952,0.695,0.712,0.682,0.943,0.841,0.95,0.712
0.641,0.951,0.695,0.711,0.682,0.942,0.838,0.947,0.711
0.639,0.95,0.695,0.71,0.682,0.941,0.838,0.946,0.71
0.639,0.949,0.695,0.709,0.681,0.94,0.83,0.945,0.709
0.619,0.948,0.694,0.709,0.68,0.939,0.83,0.944,0.709
0.618,0.947,0.694,0.709,0.68,0.938,0.83,0.943,0.709
0.617,0.946,0.694,0.709,0.679,0.937,0.83,0.939,0.709
0.601,0.945,0.694,0.709,0.678,0.936,0.823,0.938,0.709
0.6,0.944,0.694,0.709,0.677,0.935,0.823,0.937,0.709
