_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.989,0.99
0.989,0.989,0.932,0.989,0.989,0.989,0.987,0.988,0.989
0.988,0.988,0.932,0.988,0.988,0.988,0.986,0.987,0.988
0.987,0.987,0.931,0.987,0.987,0.987,0.985,0.985,0.987
0.928,0.986,0.931,0.986,0.986,0.986,0.98,0.984,0.986
0.927,0.985,0.93,0.985,0.985,0.985,0.977,0.983,0.985
0.925,0.984,0.929,0.927,0.984,0.984,0.977,0.982,0.927
0.924,0.983,0.929,0.926,0.983,0.983,0.977,0.981,0.926
0.923,0.982,0.928,0.925,0.982,0.982,0.976,0.98,0.925
0.922,0.981,0.928,0.925,0.981,0.981,0.972,0.979,0.925
0.921,0.98,0.927,0.923,0.98,0.98,0.966,0.978,0.923
0.92,0.979,0.926,0.922,0.979,0.979,0.965,0.977,0.922
0.919,0.978,0.926,0.921,0.978,0.978,0.964,0.975,0.921
0.918,0.977,0.925,0.921,0.977,0.977,0.961,0.974,0.921
0.917,0.976,0.924,0.92,0.976,0.976,0.96,0.973,0.92
0.916,0.975,0.924,0.918,0.975,0.975,0.959,0.971,0.918
0.915,0.974,0.922,0.918,0.974,0.974,0.958,0.97,0.918
0.914,0.973,0.92,0.917,0.973,0.973,0.957,0.969,0.917
0.913,0.972,0.919,0.916,0.972,0.972,0.954,0.968,0.916
0.912,0.971,0.916,0.915,0.971,0.971,0.954,0.966,0.915
0.911,0.97,0.916,0.914,0.97,0.97,0.953,0.965,0.914
0.91,0.969,0.916,0.913,0.969,0.969,0.952,0.963,0.913
0.909,0.968,0.915,0.912,0.968,0.968,0.95,0.962,0.912
0.908,0.967,0.914,0.911,0.967,0.967,0.949,0.961,0.911
0.907,0.966,0.913,0.91,0.966,0.966,0.949,0.96,0.91
0.906,0.965,0.912,0.91,0.965,0.965,0.947,0.959,0.91
0.905,0.964,0.912,0.909,0.964,0.964,0.947,0.957,0.909
0.904,0.963,0.911,0.908,0.963,0.961,0.946,0.956,0.908
0.903,0.962,0.911,0.907,0.962,0.957,0.941,0.955,0.907
0.896,0.961,0.911,0.906,0.961,0.956,0.941,0.953,0.906
0.89,0.96,0.911,0.905,0.96,0.955,0.938,0.952,0.905
0.889,0.959,0.911,0.905,0.959,0.954,0.932,0.951,0.905
0.888,0.958,0.91,0.904,0.958,0.95,0.932,0.95,0.904
0.887,0.957,0.91,0.903,0.957,0.949,0.931,0.949,0.903
0.886,0.956,0.91,0.902,0.956,0.948,0.93,0.948,0.902
0.885,0.955,0.909,0.902,0.955,0.947,0.925,0.947,0.902
0.884,0.954,0.908,0.901,0.954,0.945,0.923,0.946,0.901
0.883,0.953,0.907,0.9,0.953,0.942,0.921,0.945,0.9
0.882,0.952,0.907,0.9,0.952,0.941,0.92,0.943,0.9
0.847,0.951,0.906,0.899,0.951,0.94,0.917,0.942,0.899
0.846,0.95,0.906,0.898,0.95,0.939,0.917,0.941,0.898
0.845,0.949,0.905,0.897,0.949,0.938,0.917,0.94,0.897
0.844,0.948,0.905,0.896,0.948,0.937,0.915,0.939,0.896
0.843,0.947,0.904,0.895,0.947,0.936,0.913,0.938,0.895
0.842,0.946,0.902,0.894,0.946,0.931,0.91,0.937,0.894
0.816,0.945,0.902,0.893,0.945,0.93,0.909,0.915,0.893
0.815,0.944,0.902,0.892,0.944,0.921,0.908,0.915,0.892
