_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.674,0.717,0.754,0.739,0.725,0.687,0.641,0.698,0.739
0.673,0.716,0.754,0.739,0.724,0.686,0.635,0.697,0.739
0.673,0.716,0.753,0.738,0.724,0.684,0.634,0.695,0.738
0.672,0.715,0.753,0.737,0.723,0.683,0.634,0.694,0.737
0.671,0.715,0.752,0.737,0.721,0.682,0.634,0.693,0.737
0.669,0.715,0.752,0.736,0.72,0.68,0.629,0.693,0.736
0.662,0.714,0.752,0.735,0.719,0.68,0.629,0.692,0.735
0.661,0.713,0.752,0.733,0.718,0.679,0.629,0.689,0.733
0.66,0.712,0.751,0.732,0.717,0.678,0.627,0.688,0.732
0.659,0.712,0.751,0.73,0.717,0.677,0.627,0.687,0.73
0.657,0.711,0.751,0.728,0.716,0.677,0.624,0.686,0.728
0.656,0.711,0.751,0.727,0.716,0.676,0.622,0.682,0.727
0.654,0.711,0.751,0.726,0.716,0.675,0.619,0.681,0.726
0.651,0.71,0.751,0.725,0.716,0.674,0.615,0.68,0.725
0.649,0.708,0.751,0.724,0.716,0.673,0.615,0.679,0.724
0.649,0.707,0.751,0.724,0.716,0.673,0.615,0.678,0.724
0.647,0.706,0.751,0.723,0.715,0.672,0.615,0.677,0.723
0.646,0.705,0.751,0.722,0.715,0.671,0.613,0.672,0.722
0.645,0.704,0.751,0.721,0.713,0.67,0.612,0.67,0.721
0.644,0.703,0.75,0.72,0.712,0.669,0.609,0.67,0.72
0.644,0.702,0.75,0.719,0.711,0.666,0.607,0.669,0.719
0.643,0.701,0.75,0.718,0.71,0.661,0.603,0.668,0.718
0.642,0.7,0.75,0.718,0.708,0.66,0.603,0.667,0.718
0.64,0.699,0.75,0.717,0.707,0.659,0.603,0.666,0.717
0.638,0.698,0.749,0.716,0.706,0.658,0.601,0.665,0.716
0.634,0.697,0.749,0.716,0.705,0.657,0.588,0.664,0.716
0.632,0.696,0.749,0.715,0.704,0.656,0.586,0.66,0.715
0.63,0.695,0.748,0.714,0.703,0.656,0.584,0.659,0.714
0.627,0.694,0.748,0.714,0.702,0.656,0.584,0.658,0.714
0.626,0.694,0.748,0.713,0.701,0.656,0.579,0.657,0.713
0.625,0.694,0.748,0.711,0.701,0.656,0.577,0.656,0.711
0.624,0.693,0.748,0.71,0.7,0.655,0.577,0.652,0.71
0.621,0.692,0.747,0.709,0.699,0.654,0.577,0.651,0.709
0.62,0.691,0.747,0.708,0.698,0.653,0.573,0.65,0.708
0.618,0.69,0.746,0.707,0.696,0.653,0.566,0.649,0.707
0.617,0.69,0.746,0.706,0.695,0.652,0.565,0.648,0.706
0.616,0.689,0.746,0.705,0.694,0.652,0.564,0.647,0.705
0.615,0.688,0.746,0.704,0.693,0.651,0.553,0.64,0.704
0.614,0.687,0.746,0.703,0.693,0.651,0.549,0.639,0.703
0.604,0.685,0.746,0.702,0.692,0.651,0.549,0.638,0.702
0.603,0.685,0.745,0.702,0.691,0.649,0.548,0.637,0.702
0.592,0.685,0.744,0.701,0.69,0.648,0.545,0.624,0.701
0.591,0.684,0.743,0.7,0.69,0.647,0.542,0.623,0.7
0.59,0.683,0.742,0.699,0.689,0.647,0.542,0.622,0.699
0.59,0.682,0.741,0.698,0.689,0.645,0.539,0.621,0.698
0.588,0.681,0.74,0.698,0.688,0.644,0.538,0.62,0.698
0.586,0.681,0.739,0.697,0.687,0.643,0.538,0.619,0.697
0.585,0.68,0.739,0.696,0.686,0.642,0.533,0.618,0.696
0.584,0.68,0.739,0.694,0.685,0.641,0.529,0.609,0.694
0.583,0.68,0.739,0.692,0.683,0.64,0.529,0.608,0.692
0.582,0.679,0.738,0.691,0.682,0.639,0.527,0.605,0.691
0.581,0.678,0.738,0.691,0.68,0.638,0.527,0.604,0.691
0.58,0.677,0.738,0.69,0.679,0.637,0.527,0.603,0.69
0.578,0.676,0.737,0.689,0.678,0.637,0.527,0.602,0.689
0.577,0.675,0.737,0.688,0.677,0.636,0.522,0.597,0.688
0.576,0.674,0.736,0.687,0.676,0.635,0.522,0.596,0.687
0.574,0.673,0.736,0.686,0.676,0.634,0.516,0.595,0.686
0.571,0.673,0.735,0.685,0.675,0.633,0.516,0.594,0.685
0.569,0.672,0.735,0.684,0.675,0.632,0.516,0.593,0.684
0.568,0.669,0.734,0.683,0.675,0.631,0.516,0.592,0.683
0.567,0.668,0.733,0.683,0.675,0.63,0.514,0.59,0.683
0.566,0.667,0.732,0.681,0.675,0.629,0.507,0.588,0.681
0.564,0.666,0.732,0.68,0.674,0.628,0.507,0.587,0.68
0.563,0.665,0.731,0.679,0.673,0.628,0.505,0.586,0.679
0.562,0.664,0.731,0.678,0.671,0.627,0.505,0.581,0.678
0.561,0.663,0.73,0.676,0.671,0.627,0.505,0.578,0.676
0.56,0.663,0.73,0.675,0.669,0.625,0.505,0.577,0.675
0.559,0.663,0.728,0.675,0.668,0.624,0.503,0.573,0.675
0.558,0.663,0.727,0.674,0.668,0.623,0.5,0.572,0.674
0.557,0.663,0.726,0.673,0.668,0.622,0.5,0.571,0.673
0.551,0.663,0.725,0.672,0.667,0.621,0.492,0.57,0.672
0.551,0.662,0.723,0.671,0.666,0.62,0.492,0.567,0.671
0.55,0.662,0.723,0.67,0.665,0.619,0.492,0.566,0.67
0.549,0.661,0.722,0.669,0.665,0.619,0.492,0.565,0.669
0.548,0.66,0.722,0.668,0.665,0.618,0.492,0.556,0.668
0.547,0.659,0.722,0.667,0.665,0.618,0.485,0.552,0.667
0.546,0.659,0.722,0.666,0.665,0.617,0.485,0.551,0.666
0.546,0.657,0.722,0.666,0.665,0.616,0.485,0.549,0.666
0.545,0.656,0.722,0.665,0.665,0.616,0.485,0.548,0.665
0.543,0.655,0.721,0.664,0.664,0.615,0.485,0.543,0.664
0.538,0.655,0.721,0.663,0.664,0.614,0.485,0.542,0.663
0.535,0.654,0.721,0.663,0.664,0.613,0.48,0.541,0.663
0.535,0.653,0.72,0.662,0.663,0.612,0.48,0.54,0.662
0.533,0.653,0.72,0.66,0.662,0.611,0.48,0.539,0.66
0.532,0.652,0.72,0.659,0.661,0.61,0.477,0.536,0.659
0.528,0.639,0.72,0.658,0.66,0.61,0.477,0.535,0.658
0.528,0.638,0.719,0.657,0.659,0.609,0.475,0.534,0.657
0.351,0.638,0.719,0.655,0.658,0.608,0.473,0.533,0.655
0.351,0.638,0.719,0.654,0.655,0.607,0.465,0.527,0.654
0.351,0.638,0.718,0.653,0.654,0.607,0.461,0.526,0.653
0.347,0.637,0.718,0.652,0.654,0.607,0.461,0.523,0.652
0.344,0.636,0.718,0.651,0.653,0.604,0.461,0.514,0.651
0.344,0.635,0.717,0.65,0.652,0.603,0.452,0.514,0.65
0.335,0.635,0.716,0.65,0.651,0.602,0.452,0.513,0.65
0.331,0.634,0.715,0.649,0.649,0.601,0.452,0.512,0.649
0.24,0.633,0.714,0.647,0.646,0.6,0.452,0.511,0.647
0.239,0.632,0.713,0.646,0.645,0.599,0.452,0.51,0.646
0.239,0.631,0.713,0.644,0.644,0.599,0.452,0.508,0.644
0.237,0.63,0.711,0.643,0.64,0.598,0.444,0.507,0.643
0.232,0.629,0.71,0.642,0.639,0.597,0.423,0.506,0.642
0.228,0.627,0.71,0.64,0.638,0.596,0.418,0.505,0.64
0.201,0.625,0.71,0.639,0.637,0.595,0.418,0.504,0.639
0.2,0.624,0.71,0.639,0.636,0.594,0.411,0.498,0.639
0.198,0.624,0.708,0.638,0.635,0.593,0.411,0.488,0.638
0.193,0.623,0.707,0.637,0.634,0.592,0.411,0.487,0.637
0.193,0.622,0.706,0.635,0.633,0.591,0.411,0.485,0.635
0.17,0.621,0.706,0.634,0.632,0.59,0.385,0.479,0.634
0.17,0.621,0.706,0.634,0.626,0.589,0.376,0.466,0.634
0.17,0.619,0.705,0.633,0.625,0.588,0.376,0.465,0.633
0.17,0.618,0.705,0.633,0.624,0.587,0.375,0.465,0.633
0.168,0.618,0.705,0.629,0.623,0.586,0.375,0.465,0.629
0.168,0.617,0.705,0.629,0.623,0.585,0.375,0.464,0.629
0.168,0.617,0.704,0.628,0.623,0.584,0.373,0.463,0.628
0.168,0.617,0.702,0.627,0.622,0.584,0.373,0.461,0.627
0.168,0.616,0.701,0.627,0.622,0.584,0.373,0.459,0.627
0.168,0.615,0.701,0.624,0.621,0.583,0.373,0.459,0.624
0.155,0.615,0.7,0.624,0.62,0.582,0.373,0.454,0.624
0.155,0.615,0.7,0.623,0.619,0.581,0.373,0.453,0.623
0.155,0.612,0.7,0.622,0.618,0.581,0.373,0.45,0.622
0.151,0.611,0.7,0.622,0.617,0.58,0.356,0.448,0.622
0.151,0.611,0.699,0.621,0.617,0.579,0.356,0.446,0.621
0.151,0.61,0.699,0.62,0.616,0.568,0.353,0.445,0.62
0.148,0.609,0.699,0.619,0.615,0.567,0.352,0.444,0.619
0.144,0.608,0.699,0.619,0.613,0.566,0.352,0.443,0.619
0.144,0.607,0.699,0.616,0.611,0.565,0.35,0.441,0.616
0.144,0.607,0.698,0.615,0.611,0.564,0.348,0.441,0.615
0.139,0.606,0.698,0.615,0.61,0.564,0.336,0.436,0.615
0.139,0.605,0.697,0.612,0.602,0.564,0.336,0.43,0.612
0.139,0.605,0.697,0.611,0.593,0.563,0.336,0.43,0.611
0.139,0.604,0.697,0.61,0.587,0.56,0.331,0.429,0.61
0.139,0.602,0.695,0.609,0.586,0.557,0.331,0.428,0.609
0.139,0.6,0.695,0.608,0.585,0.555,0.331,0.424,0.608
0.139,0.598,0.694,0.607,0.585,0.554,0.331,0.397,0.607
0.139,0.597,0.693,0.605,0.583,0.554,0.331,0.397,0.605
0.139,0.596,0.693,0.604,0.583,0.551,0.331,0.389,0.604
0.139,0.595,0.693,0.603,0.582,0.549,0.331,0.389,0.603
0.138,0.594,0.692,0.602,0.581,0.548,0.331,0.388,0.602
0.138,0.593,0.691,0.602,0.58,0.547,0.331,0.388,0.602
0.138,0.591,0.69,0.601,0.579,0.546,0.326,0.388,0.601
0.138,0.59,0.689,0.599,0.578,0.546,0.326,0.383,0.599
0.135,0.589,0.689,0.598,0.578,0.546,0.322,0.383,0.598
0.135,0.588,0.688,0.597,0.577,0.545,0.322,0.383,0.597
0.135,0.587,0.688,0.596,0.577,0.535,0.322,0.382,0.596
0.135,0.587,0.688,0.594,0.577,0.534,0.322,0.382,0.594
0.135,0.587,0.688,0.591,0.577,0.533,0.322,0.382,0.591
0.12,0.587,0.688,0.587,0.576,0.533,0.288,0.38,0.587
0.081,0.586,0.688,0.581,0.575,0.532,0.288,0.377,0.581
0.081,0.586,0.688,0.58,0.574,0.532,0.288,0.376,0.58
0.07,0.585,0.688,0.578,0.573,0.531,0.285,0.376,0.578
0.07,0.585,0.688,0.577,0.571,0.53,0.285,0.371,0.577
0.07,0.584,0.688,0.575,0.571,0.529,0.285,0.37,0.575
0.065,0.583,0.688,0.574,0.571,0.528,0.285,0.358,0.574
0.065,0.582,0.688,0.565,0.571,0.528,0.285,0.355,0.565
0.065,0.582,0.688,0.564,0.571,0.528,0.285,0.354,0.564
0.065,0.577,0.688,0.561,0.571,0.509,0.24,0.354,0.561
0.065,0.576,0.687,0.56,0.571,0.509,0.237,0.353,0.56
0.064,0.576,0.686,0.56,0.571,0.509,0.237,0.352,0.56
0.064,0.576,0.685,0.559,0.571,0.509,0.236,0.352,0.559
0.064,0.575,0.685,0.559,0.569,0.509,0.236,0.351,0.559
0.005,0.574,0.685,0.557,0.567,0.509,0.236,0.351,0.557
0.005,0.574,0.685,0.557,0.566,0.508,0.236,0.351,0.557
0.005,0.573,0.684,0.556,0.565,0.507,0.218,0.346,0.556
0.005,0.573,0.684,0.555,0.562,0.505,0.218,0.344,0.555
0.005,0.572,0.684,0.554,0.559,0.505,0.218,0.344,0.554
0.005,0.571,0.683,0.548,0.556,0.505,0.218,0.344,0.548
0.005,0.571,0.682,0.546,0.554,0.505,0.218,0.344,0.546
0.005,0.568,0.681,0.545,0.554,0.504,0.218,0.343,0.545
0.005,0.567,0.681,0.544,0.553,0.503,0.218,0.343,0.544
0.005,0.566,0.68,0.543,0.553,0.503,0.218,0.34,0.543
0.005,0.565,0.679,0.54,0.553,0.501,0.218,0.334,0.54
0.005,0.565,0.679,0.538,0.553,0.5,0.218,0.324,0.538
0.005,0.563,0.678,0.537,0.55,0.496,0.218,0.323,0.537
0.005,0.563,0.678,0.536,0.55,0.493,0.218,0.322,0.536
0.003,0.562,0.677,0.536,0.55,0.49,0.206,0.321,0.536
0.003,0.562,0.677,0.528,0.549,0.49,0.206,0.321,0.528
0.003,0.561,0.677,0.527,0.548,0.488,0.206,0.321,0.527
0.003,0.56,0.677,0.526,0.548,0.488,0.206,0.321,0.526
0.003,0.559,0.676,0.525,0.547,0.478,0.206,0.321,0.525
0.003,0.558,0.676,0.524,0.547,0.477,0.206,0.321,0.524
0.003,0.557,0.676,0.523,0.545,0.477,0.206,0.32,0.523
0.003,0.557,0.676,0.522,0.545,0.476,0.206,0.32,0.522
0.003,0.556,0.675,0.521,0.545,0.475,0.206,0.319,0.521
0.003,0.556,0.675,0.52,0.544,0.474,0.206,0.319,0.52
0.003,0.556,0.674,0.519,0.543,0.471,0.206,0.319,0.519
0.003,0.555,0.672,0.518,0.542,0.47,0.206,0.319,0.518
0.003,0.554,0.672,0.517,0.541,0.469,0.206,0.316,0.517
0.003,0.553,0.671,0.514,0.534,0.468,0.206,0.313,0.514
0.003,0.553,0.671,0.512,0.532,0.467,0.199,0.301,0.512
0.003,0.551,0.671,0.512,0.531,0.46,0.199,0.3,0.512
0.003,0.551,0.67,0.511,0.53,0.459,0.189,0.3,0.511
0.003,0.551,0.669,0.51,0.529,0.458,0.189,0.3,0.51
0.003,0.55,0.668,0.508,0.528,0.457,0.189,0.299,0.508
0.003,0.549,0.668,0.505,0.528,0.457,0.189,0.296,0.505
0.003,0.548,0.668,0.504,0.527,0.443,0.189,0.296,0.504
0.003,0.548,0.668,0.504,0.525,0.442,0.189,0.295,0.504
0.003,0.548,0.666,0.504,0.524,0.437,0.189,0.295,0.504
0.003,0.547,0.666,0.496,0.504,0.437,0.189,0.294,0.496
0.003,0.545,0.665,0.492,0.504,0.436,0.189,0.29,0.492
0.003,0.544,0.665,0.482,0.503,0.433,0.189,0.287,0.482
0.003,0.543,0.664,0.48,0.503,0.432,0.18,0.287,0.48
0.003,0.543,0.664,0.48,0.503,0.428,0.18,0.285,0.48
0.003,0.543,0.664,0.475,0.502,0.427,0.18,0.282,0.475
0.003,0.542,0.664,0.474,0.502,0.425,0.18,0.282,0.474
0.003,0.541,0.663,0.464,0.501,0.425,0.18,0.275,0.464
0.003,0.54,0.663,0.458,0.498,0.42,0.18,0.275,0.458
0.003,0.539,0.662,0.457,0.496,0.42,0.18,0.274,0.457
0.003,0.538,0.661,0.453,0.496,0.418,0.174,0.268,0.453
0.003,0.538,0.661,0.447,0.49,0.417,0.174,0.265,0.447
0.003,0.538,0.659,0.445,0.49,0.417,0.174,0.264,0.445
0.003,0.537,0.659,0.444,0.489,0.41,0.174,0.263,0.444
0.003,0.537,0.657,0.44,0.488,0.408,0.174,0.263,0.44
0.003,0.536,0.655,0.439,0.488,0.407,0.174,0.253,0.439
0.003,0.535,0.655,0.428,0.487,0.407,0.174,0.253,0.428
0.003,0.535,0.655,0.427,0.486,0.404,0.174,0.253,0.427
0.003,0.534,0.655,0.425,0.485,0.404,0.174,0.245,0.425
0.003,0.533,0.655,0.423,0.485,0.4,0.174,0.245,0.423
0.003,0.532,0.654,0.419,0.483,0.399,0.174,0.245,0.419
0.003,0.528,0.654,0.418,0.481,0.393,0.174,0.244,0.418
0.003,0.528,0.654,0.415,0.48,0.391,0.174,0.243,0.415
0.003,0.527,0.654,0.415,0.479,0.391,0.174,0.242,0.415
0.003,0.526,0.653,0.411,0.479,0.389,0.174,0.242,0.411
0.003,0.526,0.653,0.409,0.479,0.302,0.174,0.242,0.409
0.003,0.525,0.653,0.392,0.478,0.3,0.168,0.242,0.392
0.003,0.521,0.653,0.373,0.477,0.296,0.165,0.242,0.373
0.003,0.52,0.653,0.355,0.476,0.296,0.14,0.242,0.355
0.003,0.519,0.653,0.355,0.474,0.271,0.14,0.242,0.355
0.003,0.519,0.653,0.355,0.47,0.271,0.14,0.242,0.355
0.003,0.517,0.646,0.354,0.469,0.271,0.14,0.241,0.354
0.003,0.516,0.645,0.354,0.467,0.27,0.14,0.241,0.354
0.003,0.515,0.644,0.354,0.465,0.267,0.14,0.239,0.354
0.003,0.515,0.642,0.354,0.463,0.267,0.14,0.239,0.354
0.003,0.512,0.641,0.354,0.462,0.266,0.14,0.237,0.354
0.003,0.509,0.641,0.353,0.461,0.265,0.14,0.237,0.353
0.003,0.508,0.641,0.352,0.461,0.264,0.14,0.237,0.352
0.003,0.507,0.64,0.35,0.461,0.261,0.14,0.237,0.35
0.003,0.506,0.64,0.335,0.461,0.261,0.14,0.237,0.335
0.003,0.506,0.639,0.333,0.461,0.26,0.14,0.237,0.333
0.003,0.505,0.638,0.333,0.461,0.26,0.14,0.228,0.333
0.003,0.504,0.638,0.332,0.443,0.25,0.14,0.228,0.332
0.003,0.503,0.638,0.331,0.443,0.249,0.14,0.228,0.331
0.003,0.501,0.638,0.331,0.443,0.243,0.14,0.228,0.331
0.003,0.5,0.637,0.33,0.442,0.243,0.14,0.225,0.33
0.003,0.5,0.636,0.329,0.442,0.235,0.136,0.223,0.329
0.003,0.499,0.635,0.326,0.442,0.231,0.136,0.223,0.326
0.003,0.499,0.634,0.325,0.442,0.23,0.136,0.223,0.325
0.003,0.498,0.632,0.324,0.441,0.23,0.136,0.223,0.324
0.003,0.498,0.631,0.323,0.441,0.229,0.136,0.223,0.323
0.003,0.497,0.631,0.322,0.428,0.228,0.133,0.222,0.322
0.003,0.496,0.631,0.32,0.428,0.228,0.133,0.22,0.32
0.003,0.494,0.631,0.319,0.428,0.227,0.133,0.217,0.319
0.003,0.493,0.63,0.316,0.412,0.227,0.133,0.217,0.316
0.003,0.493,0.628,0.301,0.412,0.227,0.133,0.217,0.301
0.003,0.493,0.627,0.301,0.41,0.227,0.133,0.217,0.301
0.003,0.492,0.627,0.301,0.377,0.225,0.093,0.217,0.301
0.003,0.491,0.626,0.301,0.367,0.224,0.093,0.217,0.301
0.003,0.49,0.626,0.301,0.359,0.224,0.093,0.217,0.301
0.003,0.49,0.626,0.301,0.358,0.222,0.093,0.216,0.301
0.003,0.489,0.625,0.299,0.358,0.221,0.093,0.216,0.299
0.003,0.488,0.624,0.293,0.358,0.22,0.093,0.216,0.293
0.003,0.487,0.623,0.277,0.358,0.209,0.093,0.211,0.277
0.003,0.486,0.622,0.276,0.358,0.208,0.093,0.211,0.276
0.003,0.485,0.621,0.276,0.358,0.208,0.093,0.21,0.269
0.003,0.484,0.621,0.269,0.354,0.208,0.093,0.208,0.266
0.003,0.483,0.62,0.266,0.324,0.208,0.091,0.208,0.261
0.003,0.481,0.619,0.261,0.324,0.207,0.091,0.208,0.261
0.003,0.479,0.616,0.261,0.324,0.206,0.091,0.206,0.254
0.003,0.477,0.615,0.254,0.312,0.205,0.091,0.206,0.254
0.003,0.477,0.615,0.254,0.285,0.202,0.091,0.202,0.248
0.003,0.474,0.614,0.248,0.275,0.189,0.091,0.202,0.248
0.003,0.472,0.613,0.248,0.275,0.189,0.086,0.2,0.248
0.003,0.471,0.612,0.248,0.262,0.189,0.086,0.19,0.235
0.003,0.47,0.612,0.248,0.262,0.182,0.086,0.189,0.235
0.003,0.47,0.611,0.235,0.262,0.182,0.086,0.189,0.235
0.003,0.469,0.611,0.235,0.262,0.182,0.086,0.189,0.235
0.003,0.468,0.61,0.235,0.262,0.181,0.086,0.189,0.235
0.003,0.467,0.609,0.235,0.262,0.179,0.086,0.189,0.235
0.003,0.466,0.608,0.235,0.262,0.179,0.086,0.189,0.235
0.003,0.465,0.607,0.235,0.26,0.171,0.086,0.188,0.234
0.003,0.465,0.606,0.235,0.26,0.171,0.086,0.188,0.234
0.003,0.464,0.606,0.234,0.26,0.171,0.086,0.187,0.231
0.003,0.464,0.606,0.234,0.26,0.17,0.083,0.187,0.229
0.001,0.461,0.605,0.234,0.26,0.169,0.083,0.187,0.228
0.001,0.46,0.605,0.233,0.26,0.162,0.083,0.185,0.222
0.001,0.459,0.604,0.223,0.26,0.159,0.083,0.182,0.222
0.001,0.456,0.603,0.221,0.26,0.157,0.083,0.182,0.222
0.001,0.456,0.603,0.221,0.26,0.157,0.083,0.182,0.222
0.001,0.455,0.601,0.221,0.26,0.157,0.083,0.166,0.216
0.001,0.454,0.6,0.221,0.26,0.151,0.083,0.164,0.216
0.001,0.454,0.599,0.221,0.26,0.151,0.083,0.164,0.214
0.001,0.453,0.598,0.215,0.233,0.141,0.083,0.138,0.213
0.001,0.45,0.597,0.215,0.233,0.141,0.083,0.138,0.196
0.001,0.447,0.596,0.213,0.233,0.141,0.083,0.134,0.188
0.001,0.446,0.595,0.212,0.232,0.141,0.083,0.132,0.188
0.001,0.445,0.595,0.195,0.232,0.141,0.083,0.124,0.188
0.001,0.445,0.594,0.187,0.232,0.138,0.083,0.123,0.184
0.001,0.444,0.594,0.187,0.232,0.138,0.083,0.123,0.17
0.001,0.443,0.593,0.187,0.232,0.138,0.083,0.123,0.17
0.001,0.443,0.593,0.183,0.232,0.138,0.083,0.123,0.168
0.001,0.442,0.592,0.169,0.232,0.138,0.083,0.123,0.166
0.001,0.441,0.591,0.169,0.232,0.138,0.083,0.123,0.16
0.001,0.44,0.591,0.167,0.232,0.135,0.083,0.122,0.16
0.001,0.439,0.591,0.165,0.232,0.134,0.079,0.122,0.16
0.001,0.439,0.59,0.159,0.232,0.129,0.079,0.122,0.16
0.001,0.437,0.588,0.159,0.232,0.129,0.055,0.122,0.16
0.001,0.437,0.587,0.159,0.232,0.129,0.055,0.108,0.159
0.001,0.436,0.586,0.159,0.229,0.129,0.055,0.108,0.153
0.001,0.433,0.585,0.158,0.203,0.127,0.055,0.108,0.153
0.001,0.432,0.584,0.152,0.196,0.118,0.055,0.108,0.153
0.001,0.431,0.584,0.152,0.196,0.118,0.055,0.108,0.152
0.001,0.43,0.58,0.152,0.196,0.118,0.055,0.108,0.152
0.001,0.429,0.579,0.152,0.196,0.117,0.055,0.107,0.148
0.001,0.428,0.579,0.151,0.196,0.117,0.055,0.107,0.145
0.001,0.422,0.578,0.147,0.196,0.116,0.055,0.107,0.145
0.001,0.417,0.577,0.131,0.196,0.116,0.055,0.107,0.129
0.001,0.414,0.575,0.125,0.19,0.114,0.055,0.107,0.123
0.001,0.413,0.574,0.125,0.19,0.114,0.055,0.107,0.123
0.001,0.412,0.574,0.124,0.19,0.035,0.055,0.107,0.122
0.001,0.411,0.571,0.124,0.19,0.035,0.055,0.102,0.122
0.001,0.409,0.57,0.123,0.19,0.035,0.055,0.102,0.121
