_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.065,0.076,0.074,0.074,0.076,0.075,0.076,0.076,0.074
0.057,0.076,0.072,0.072,0.076,0.074,0.076,0.075,0.072
0.056,0.076,0.041,0.041,0.076,0.073,0.076,0.074,0.041
0.041,0.076,0.041,0.041,0.065,0.073,0.076,0.074,0.041
0.041,0.076,0.041,0.041,0.065,0.073,0.076,0.073,0.041
0.041,0.076,0.041,0.041,0.065,0.073,0.076,0.072,0.041
0.041,0.076,0.041,0.041,0.065,0.073,0.076,0.072,0.041
0.041,0.076,0.041,0.041,0.065,0.073,0.076,0.072,0.041
0.041,0.076,0.041,0.041,0.065,0.073,0.076,0.071,0.041
0.041,0.075,0.041,0.041,0.065,0.073,0.076,0.071,0.041
0.041,0.075,0.041,0.041,0.065,0.073,0.076,0.071,0.041
0.036,0.075,0.041,0.041,0.065,0.073,0.076,0.071,0.041
0.036,0.075,0.041,0.041,0.042,0.073,0.076,0.07,0.041
0.004,0.075,0.041,0.004,0.042,0.073,0.076,0.07,0.004
0.004,0.075,0.041,0.004,0.042,0.073,0.076,0.07,0.004
0.004,0.075,0.041,0.004,0.042,0.073,0.076,0.07,0.004
0.004,0.075,0.041,0.004,0.042,0.073,0.076,0.07,0.004
0.004,0.075,0.041,0.004,0.042,0.073,0.076,0.07,0.004
0.004,0.075,0.041,0.004,0.042,0.072,0.076,0.069,0.004
0.004,0.075,0.041,0.004,0.042,0.072,0.076,0.069,0.004
0.004,0.075,0.041,0.004,0.038,0.072,0.076,0.069,0.004
0.004,0.075,0.041,0.004,0.038,0.072,0.076,0.069,0.004
0.004,0.075,0.041,0.004,0.038,0.071,0.076,0.069,0.004
0.004,0.075,0.041,0.004,0.038,0.071,0.076,0.069,0.004
0.004,0.075,0.041,0.004,0.038,0.071,0.076,0.069,0.004
0.004,0.075,0.004,0.004,0.038,0.071,0.076,0.069,0.004
0.004,0.075,0.004,0.004,0.038,0.071,0.076,0.068,0.004
0.004,0.075,0.004,0.004,0.038,0.071,0.076,0.068,0.004
0.004,0.075,0.004,0.004,0.038,0.071,0.076,0.068,0.004
0.004,0.075,0.004,0.004,0.038,0.071,0.076,0.067,0.004
0.004,0.075,0.004,0.004,0.038,0.07,0.076,0.067,0.004
0.004,0.075,0.004,0.004,0.038,0.07,0.076,0.066,0.004
0.004,0.075,0.004,0.004,0.019,0.07,0.076,0.066,0.004
0.004,0.075,0.004,0.004,0.019,0.069,0.076,0.066,0.004
0.004,0.075,0.004,0.004,0.019,0.069,0.076,0.066,0.004
0.004,0.075,0.004,0.004,0.019,0.068,0.076,0.066,0.004
0.002,0.075,0.004,0.004,0.019,0.068,0.076,0.065,0.004
0.002,0.075,0.004,0.004,0.019,0.068,0.076,0.064,0.004
0.001,0.075,0.004,0.004,0.019,0.051,0.076,0.063,0.004
0.001,0.075,0.004,0.004,0.019,0.051,0.076,0.062,0.004
0.001,0.075,0.004,0.004,0.019,0.051,0.076,0.062,0.004
0.001,0.075,0.004,0.004,0.019,0.051,0.076,0.062,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.05,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.05,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.049,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.049,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.048,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.048,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.048,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.046,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.046,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.046,0.076,0.049,0.004
0.001,0.074,0.004,0.004,0.019,0.045,0.076,0.049,0.004
0.001,0.074,0.004,0.002,0.019,0.044,0.076,0.049,0.002
0.001,0.074,0.004,0.002,0.019,0.044,0.076,0.048,0.002
0.001,0.074,0.004,0.002,0.019,0.044,0.076,0.047,0.002
0.001,0.074,0.004,0.002,0.019,0.044,0.076,0.047,0.002
0.001,0.073,0.004,0.002,0.019,0.044,0.076,0.045,0.002
0.001,0.073,0.004,0.002,0.019,0.044,0.076,0.045,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.044,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.044,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.044,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.044,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.044,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.044,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.043,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.043,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.043,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.043,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.043,0.002
0.001,0.073,0.004,0.002,0.019,0.043,0.076,0.042,0.002
0.001,0.073,0.004,0.002,0.019,0.042,0.076,0.042,0.002
0.001,0.073,0.004,0.002,0.019,0.042,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.042,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.042,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.041,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.04,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.04,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.042,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.041,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.041,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.041,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.041,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.04,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.039,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.039,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.039,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.038,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.038,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.038,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.038,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.038,0.076,0.038,0.002
0.001,0.055,0.004,0.002,0.019,0.038,0.076,0.038,0.002
