_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
0.877,0.877,0.877,0.877,0.877,0.878,0.877,0.877,0.877
0.877,0.876,0.877,0.877,0.876,0.878,0.876,0.876,0.877
0.876,0.875,0.877,0.877,0.875,0.877,0.875,0.875,0.877
0.875,0.875,0.877,0.877,0.874,0.877,0.874,0.874,0.877
0.874,0.874,0.877,0.877,0.873,0.876,0.873,0.873,0.877
0.873,0.873,0.876,0.876,0.872,0.875,0.872,0.872,0.876
0.872,0.872,0.875,0.875,0.871,0.874,0.871,0.87,0.875
0.871,0.871,0.874,0.874,0.87,0.872,0.87,0.869,0.874
0.87,0.87,0.873,0.873,0.869,0.871,0.869,0.868,0.873
0.869,0.87,0.873,0.872,0.868,0.87,0.868,0.867,0.872
0.868,0.869,0.872,0.871,0.867,0.869,0.867,0.866,0.871
0.867,0.868,0.872,0.87,0.866,0.863,0.864,0.866,0.87
0.866,0.867,0.872,0.869,0.865,0.862,0.863,0.866,0.869
0.865,0.866,0.871,0.869,0.865,0.856,0.862,0.865,0.869
0.864,0.865,0.87,0.868,0.864,0.855,0.861,0.864,0.868
0.863,0.864,0.869,0.868,0.864,0.854,0.86,0.863,0.868
0.862,0.863,0.868,0.868,0.863,0.853,0.859,0.862,0.868
0.861,0.862,0.868,0.867,0.862,0.852,0.858,0.861,0.867
0.86,0.861,0.868,0.867,0.861,0.851,0.857,0.86,0.867
0.859,0.86,0.867,0.866,0.86,0.85,0.856,0.859,0.866
0.858,0.859,0.867,0.866,0.859,0.849,0.855,0.858,0.866
0.857,0.858,0.867,0.865,0.858,0.847,0.848,0.857,0.865
0.856,0.858,0.867,0.864,0.857,0.847,0.846,0.856,0.864
0.855,0.857,0.866,0.864,0.856,0.847,0.845,0.855,0.864
0.854,0.857,0.866,0.862,0.856,0.846,0.844,0.854,0.862
0.853,0.856,0.866,0.862,0.855,0.845,0.843,0.853,0.862
0.852,0.855,0.865,0.861,0.853,0.844,0.842,0.852,0.861
0.851,0.854,0.863,0.86,0.852,0.842,0.837,0.851,0.86
0.85,0.853,0.863,0.86,0.851,0.842,0.836,0.85,0.86
0.849,0.852,0.862,0.86,0.851,0.841,0.834,0.849,0.86
0.848,0.851,0.862,0.859,0.85,0.84,0.833,0.848,0.859
0.847,0.85,0.862,0.858,0.85,0.832,0.832,0.846,0.858
0.846,0.848,0.862,0.857,0.849,0.832,0.829,0.845,0.857
0.844,0.847,0.862,0.856,0.848,0.831,0.827,0.844,0.856
0.843,0.846,0.861,0.855,0.847,0.83,0.822,0.843,0.855
0.842,0.845,0.861,0.855,0.846,0.829,0.817,0.842,0.855
0.841,0.844,0.861,0.855,0.846,0.828,0.817,0.841,0.855
0.84,0.843,0.861,0.854,0.845,0.827,0.817,0.84,0.854
