_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.844,0.845,0.844,0.844
0.843,0.843,0.844,0.844,0.843,0.843,0.845,0.843,0.844
0.842,0.842,0.843,0.843,0.842,0.843,0.844,0.842,0.843
0.836,0.841,0.842,0.842,0.841,0.843,0.843,0.841,0.842
0.739,0.84,0.8,0.8,0.839,0.843,0.839,0.84,0.8
0.739,0.839,0.799,0.799,0.838,0.843,0.839,0.839,0.799
0.738,0.839,0.798,0.798,0.837,0.842,0.839,0.837,0.798
0.737,0.838,0.797,0.797,0.836,0.841,0.837,0.836,0.797
0.736,0.836,0.796,0.796,0.835,0.841,0.835,0.835,0.796
0.733,0.835,0.774,0.774,0.835,0.84,0.834,0.834,0.774
0.732,0.834,0.774,0.774,0.834,0.84,0.834,0.833,0.774
0.726,0.834,0.764,0.773,0.833,0.84,0.831,0.832,0.773
0.725,0.833,0.763,0.768,0.832,0.839,0.831,0.83,0.768
0.724,0.832,0.733,0.758,0.831,0.839,0.83,0.829,0.758
0.722,0.831,0.707,0.757,0.83,0.838,0.828,0.828,0.757
0.715,0.827,0.696,0.696,0.829,0.837,0.827,0.827,0.696
0.708,0.826,0.677,0.677,0.828,0.837,0.821,0.826,0.677
0.679,0.825,0.677,0.677,0.827,0.836,0.821,0.825,0.677
0.678,0.825,0.677,0.674,0.826,0.835,0.818,0.824,0.674
0.677,0.825,0.677,0.672,0.825,0.835,0.818,0.823,0.672
0.676,0.824,0.677,0.671,0.824,0.834,0.818,0.822,0.671
0.675,0.823,0.677,0.671,0.823,0.833,0.811,0.821,0.671
0.655,0.822,0.675,0.671,0.822,0.833,0.811,0.82,0.671
0.65,0.821,0.66,0.67,0.822,0.833,0.811,0.818,0.67
0.65,0.82,0.66,0.67,0.821,0.833,0.81,0.817,0.67
0.648,0.819,0.66,0.67,0.82,0.832,0.81,0.816,0.67
0.646,0.819,0.631,0.67,0.819,0.831,0.805,0.811,0.67
0.643,0.818,0.631,0.669,0.819,0.83,0.805,0.81,0.669
0.642,0.817,0.631,0.669,0.818,0.83,0.794,0.809,0.669
0.641,0.816,0.629,0.64,0.817,0.83,0.794,0.806,0.64
0.628,0.816,0.626,0.64,0.816,0.829,0.794,0.805,0.64
0.628,0.815,0.625,0.64,0.815,0.828,0.783,0.802,0.64
0.626,0.814,0.602,0.629,0.814,0.828,0.783,0.801,0.629
0.623,0.813,0.601,0.628,0.813,0.828,0.779,0.799,0.628
0.623,0.812,0.601,0.628,0.812,0.826,0.779,0.797,0.628
0.382,0.812,0.6,0.543,0.811,0.825,0.779,0.795,0.543
0.382,0.811,0.6,0.543,0.81,0.824,0.771,0.793,0.543
0.382,0.81,0.6,0.543,0.809,0.824,0.771,0.792,0.543
0.379,0.809,0.547,0.543,0.808,0.823,0.759,0.791,0.543
0.379,0.809,0.547,0.543,0.807,0.822,0.759,0.788,0.543
0.378,0.808,0.547,0.542,0.807,0.822,0.759,0.787,0.542
0.378,0.808,0.547,0.529,0.807,0.821,0.758,0.786,0.529
0.378,0.8,0.544,0.527,0.807,0.821,0.755,0.786,0.527
0.378,0.796,0.544,0.527,0.806,0.821,0.755,0.785,0.527
0.378,0.796,0.544,0.526,0.805,0.821,0.755,0.784,0.526
0.366,0.795,0.544,0.525,0.804,0.821,0.747,0.781,0.525
0.359,0.794,0.544,0.525,0.804,0.82,0.747,0.779,0.525
0.359,0.794,0.544,0.524,0.803,0.819,0.747,0.778,0.524
0.355,0.793,0.543,0.523,0.802,0.818,0.747,0.774,0.523
0.346,0.793,0.543,0.522,0.801,0.817,0.747,0.772,0.522
0.344,0.792,0.543,0.52,0.801,0.816,0.747,0.771,0.52
0.344,0.79,0.543,0.519,0.801,0.814,0.732,0.77,0.519
0.335,0.789,0.543,0.518,0.797,0.814,0.732,0.768,0.518
0.335,0.789,0.543,0.516,0.797,0.814,0.732,0.767,0.516
0.317,0.788,0.543,0.516,0.797,0.814,0.732,0.766,0.516
0.315,0.787,0.543,0.516,0.796,0.814,0.732,0.765,0.516
0.313,0.786,0.536,0.509,0.795,0.813,0.723,0.764,0.509
0.313,0.785,0.535,0.509,0.794,0.813,0.723,0.762,0.509
0.312,0.784,0.535,0.509,0.793,0.813,0.723,0.757,0.509
0.312,0.783,0.535,0.509,0.793,0.813,0.723,0.756,0.509
0.311,0.782,0.535,0.509,0.793,0.813,0.723,0.755,0.509
0.248,0.781,0.535,0.509,0.792,0.813,0.723,0.753,0.509
0.247,0.78,0.535,0.508,0.791,0.813,0.723,0.752,0.508
0.241,0.779,0.535,0.507,0.497,0.812,0.723,0.75,0.507
0.241,0.778,0.535,0.505,0.492,0.811,0.723,0.749,0.505
0.19,0.777,0.535,0.505,0.491,0.81,0.723,0.748,0.505
0.19,0.776,0.535,0.505,0.49,0.809,0.704,0.747,0.505
0.189,0.775,0.522,0.505,0.489,0.808,0.696,0.744,0.505
