_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
0.696,0.696,0.106,0.106,0.696,0.396,0.697,0.696,0.106
0.106,0.696,0.106,0.106,0.695,0.396,0.697,0.695,0.106
0.106,0.695,0.106,0.106,0.694,0.396,0.697,0.694,0.106
0.106,0.695,0.106,0.106,0.693,0.205,0.697,0.693,0.106
0.086,0.694,0.106,0.106,0.692,0.205,0.697,0.692,0.106
0.086,0.693,0.106,0.105,0.691,0.203,0.697,0.691,0.105
0.086,0.693,0.106,0.105,0.69,0.19,0.609,0.688,0.105
0.086,0.693,0.106,0.105,0.69,0.19,0.609,0.686,0.105
0.086,0.692,0.105,0.105,0.689,0.19,0.609,0.685,0.105
0.024,0.459,0.105,0.105,0.689,0.189,0.609,0.684,0.105
0.024,0.459,0.105,0.105,0.688,0.189,0.609,0.683,0.105
0.024,0.459,0.105,0.105,0.688,0.189,0.609,0.682,0.105
0.024,0.458,0.105,0.105,0.688,0.189,0.609,0.681,0.105
0.024,0.458,0.105,0.105,0.688,0.189,0.559,0.68,0.105
0.024,0.457,0.105,0.105,0.687,0.189,0.559,0.679,0.105
0.024,0.457,0.105,0.105,0.686,0.189,0.559,0.677,0.105
0.024,0.457,0.105,0.104,0.686,0.189,0.559,0.676,0.104
0.004,0.457,0.104,0.104,0.686,0.189,0.558,0.675,0.104
0.004,0.457,0.104,0.104,0.685,0.189,0.488,0.672,0.104
0.004,0.456,0.104,0.104,0.685,0.189,0.488,0.671,0.104
0.004,0.456,0.104,0.104,0.684,0.188,0.488,0.67,0.104
0.004,0.45,0.104,0.104,0.683,0.187,0.488,0.666,0.104
0.004,0.45,0.104,0.104,0.682,0.187,0.488,0.665,0.104
0.004,0.422,0.104,0.104,0.681,0.187,0.488,0.664,0.104
0.004,0.422,0.104,0.104,0.68,0.187,0.488,0.662,0.104
0.004,0.417,0.104,0.104,0.679,0.187,0.488,0.661,0.104
0.004,0.417,0.104,0.104,0.678,0.187,0.488,0.66,0.104
0.004,0.417,0.104,0.104,0.678,0.187,0.336,0.658,0.104
0.004,0.417,0.104,0.104,0.678,0.186,0.336,0.657,0.104
0.004,0.417,0.104,0.104,0.678,0.186,0.336,0.656,0.104
0.004,0.417,0.104,0.104,0.677,0.185,0.336,0.655,0.104
0.004,0.417,0.104,0.104,0.676,0.185,0.336,0.654,0.104
0.004,0.417,0.104,0.104,0.675,0.185,0.336,0.653,0.104
0.004,0.417,0.104,0.104,0.675,0.185,0.336,0.652,0.104
0.004,0.417,0.104,0.104,0.675,0.185,0.336,0.651,0.104
0.004,0.417,0.104,0.104,0.084,0.185,0.336,0.649,0.104
0.004,0.416,0.104,0.104,0.084,0.185,0.336,0.648,0.104
0.004,0.416,0.104,0.104,0.084,0.185,0.336,0.647,0.104
0.004,0.416,0.104,0.102,0.084,0.184,0.336,0.646,0.102
0.004,0.416,0.104,0.102,0.084,0.184,0.336,0.645,0.102
0.004,0.416,0.104,0.084,0.084,0.184,0.336,0.644,0.084
0.004,0.415,0.104,0.084,0.084,0.184,0.336,0.643,0.084
0.004,0.415,0.104,0.084,0.084,0.184,0.336,0.642,0.084
0.004,0.415,0.104,0.084,0.084,0.184,0.336,0.641,0.084
0.004,0.415,0.104,0.084,0.084,0.184,0.336,0.64,0.084
0.004,0.415,0.104,0.084,0.084,0.184,0.336,0.639,0.084
0.004,0.414,0.104,0.084,0.084,0.184,0.336,0.638,0.084
0.004,0.414,0.104,0.084,0.084,0.184,0.336,0.637,0.084
0.001,0.414,0.104,0.084,0.084,0.184,0.336,0.636,0.084
0.001,0.414,0.104,0.084,0.084,0.184,0.336,0.635,0.084
0.001,0.414,0.104,0.084,0.084,0.184,0.336,0.634,0.084
0.001,0.414,0.104,0.084,0.084,0.183,0.336,0.633,0.084
0.001,0.413,0.104,0.084,0.084,0.182,0.336,0.631,0.084
