_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.201,0.245,0.245,0.245,0.774,0.352,0.237,0.245
0.001,0.201,0.245,0.245,0.245,0.773,0.352,0.237,0.245
0.001,0.201,0.245,0.245,0.245,0.773,0.352,0.237,0.245
0.001,0.2,0.245,0.245,0.245,0.772,0.352,0.237,0.245
0.001,0.199,0.245,0.245,0.245,0.771,0.352,0.237,0.245
0.001,0.199,0.245,0.245,0.245,0.77,0.352,0.237,0.245
0.001,0.199,0.245,0.245,0.243,0.769,0.352,0.237,0.245
0.001,0.199,0.245,0.245,0.243,0.764,0.352,0.237,0.245
0.001,0.199,0.245,0.245,0.243,0.763,0.352,0.237,0.245
0.001,0.193,0.245,0.245,0.243,0.762,0.352,0.237,0.245
0.001,0.193,0.245,0.245,0.243,0.761,0.345,0.237,0.245
0.001,0.193,0.245,0.245,0.243,0.759,0.345,0.237,0.245
0.001,0.193,0.245,0.245,0.243,0.758,0.345,0.237,0.245
0.001,0.193,0.245,0.245,0.243,0.757,0.345,0.237,0.245
0.001,0.193,0.245,0.245,0.243,0.756,0.345,0.237,0.245
0.001,0.193,0.245,0.245,0.243,0.755,0.345,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.754,0.345,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.754,0.326,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.753,0.326,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.752,0.326,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.751,0.326,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.749,0.326,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.749,0.326,0.237,0.245
0.001,0.193,0.245,0.245,0.154,0.747,0.326,0.237,0.245
0.001,0.191,0.245,0.245,0.152,0.745,0.326,0.237,0.245
0.001,0.191,0.245,0.245,0.152,0.743,0.326,0.237,0.245
0.001,0.191,0.245,0.245,0.152,0.742,0.326,0.237,0.245
0.001,0.191,0.245,0.245,0.152,0.741,0.326,0.237,0.245
0.001,0.191,0.245,0.245,0.145,0.733,0.326,0.237,0.245
0.001,0.191,0.245,0.245,0.145,0.732,0.326,0.237,0.245
0.001,0.185,0.245,0.245,0.132,0.732,0.326,0.237,0.245
0.001,0.185,0.245,0.245,0.08,0.731,0.3,0.237,0.245
0.001,0.185,0.245,0.245,0.08,0.728,0.3,0.237,0.245
0.001,0.185,0.245,0.245,0.08,0.727,0.3,0.237,0.245
0.001,0.185,0.245,0.243,0.08,0.724,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.72,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.719,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.718,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.715,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.714,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.713,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.711,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.71,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.709,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.708,0.3,0.237,0.243
0.001,0.185,0.245,0.243,0.08,0.707,0.3,0.237,0.243
0.001,0.183,0.245,0.243,0.08,0.705,0.3,0.237,0.243
0.001,0.183,0.245,0.243,0.08,0.704,0.3,0.237,0.243
0.001,0.183,0.245,0.243,0.08,0.704,0.3,0.237,0.243
0.001,0.183,0.245,0.243,0.08,0.702,0.3,0.237,0.243
0.001,0.183,0.245,0.243,0.08,0.702,0.3,0.237,0.243
0.001,0.183,0.245,0.243,0.08,0.7,0.3,0.237,0.243
0.001,0.167,0.245,0.243,0.08,0.699,0.3,0.237,0.243
0.001,0.165,0.245,0.243,0.08,0.699,0.3,0.237,0.243
0.001,0.165,0.245,0.241,0.08,0.697,0.3,0.237,0.241
0.001,0.165,0.245,0.241,0.08,0.694,0.3,0.237,0.241
0.001,0.165,0.245,0.241,0.08,0.693,0.3,0.237,0.241
0.001,0.165,0.245,0.241,0.08,0.691,0.3,0.237,0.241
0.001,0.165,0.245,0.241,0.08,0.688,0.3,0.237,0.241
0.001,0.165,0.245,0.241,0.08,0.686,0.3,0.237,0.241
0.001,0.165,0.245,0.241,0.08,0.685,0.3,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.684,0.3,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.683,0.3,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.682,0.3,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.681,0.282,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.68,0.282,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.679,0.282,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.678,0.282,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.677,0.282,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.675,0.282,0.237,0.241
0.001,0.15,0.245,0.241,0.08,0.674,0.282,0.237,0.241
0.001,0.148,0.245,0.241,0.08,0.673,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.672,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.671,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.668,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.667,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.666,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.665,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.664,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.663,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.662,0.282,0.237,0.241
0.001,0.131,0.245,0.241,0.08,0.661,0.282,0.237,0.241
0.001,0.122,0.245,0.241,0.08,0.66,0.282,0.237,0.241
0.001,0.122,0.245,0.241,0.08,0.659,0.282,0.237,0.241
0.001,0.122,0.245,0.241,0.075,0.655,0.282,0.237,0.241
0.001,0.122,0.245,0.241,0.075,0.654,0.282,0.237,0.241
0.001,0.122,0.245,0.241,0.067,0.653,0.282,0.237,0.241
0.001,0.122,0.245,0.241,0.067,0.652,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.067,0.651,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.066,0.65,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.064,0.649,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.064,0.647,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.064,0.646,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.064,0.645,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.064,0.644,0.282,0.237,0.241
0.001,0.118,0.245,0.241,0.064,0.642,0.282,0.237,0.241
0.001,0.116,0.245,0.241,0.064,0.641,0.282,0.237,0.241
0.001,0.111,0.245,0.241,0.064,0.628,0.282,0.237,0.241
0.001,0.111,0.245,0.241,0.028,0.627,0.282,0.237,0.241
0.001,0.111,0.245,0.238,0.028,0.626,0.282,0.237,0.238
0.001,0.111,0.245,0.235,0.028,0.624,0.282,0.237,0.235
0.001,0.111,0.245,0.235,0.028,0.623,0.282,0.237,0.235
0.001,0.111,0.245,0.235,0.028,0.62,0.282,0.237,0.235
0.001,0.111,0.243,0.235,0.028,0.619,0.282,0.237,0.235
0.001,0.111,0.243,0.232,0.028,0.618,0.282,0.237,0.232
0.001,0.109,0.243,0.232,0.028,0.616,0.282,0.237,0.232
0.001,0.109,0.243,0.228,0.028,0.613,0.135,0.237,0.228
0.001,0.109,0.243,0.228,0.028,0.612,0.135,0.237,0.228
0.001,0.109,0.243,0.228,0.028,0.612,0.135,0.237,0.228
0.001,0.109,0.243,0.228,0.028,0.593,0.135,0.237,0.228
0.001,0.109,0.243,0.228,0.028,0.592,0.135,0.237,0.228
0.001,0.107,0.243,0.228,0.028,0.589,0.135,0.237,0.228
0.001,0.107,0.243,0.228,0.028,0.588,0.135,0.237,0.228
0.001,0.107,0.243,0.228,0.028,0.587,0.135,0.237,0.228
0.001,0.106,0.243,0.228,0.028,0.585,0.135,0.237,0.228
0.001,0.105,0.243,0.228,0.028,0.584,0.135,0.237,0.228
0.001,0.105,0.243,0.228,0.028,0.582,0.135,0.237,0.228
0.001,0.105,0.243,0.228,0.028,0.581,0.135,0.237,0.228
0.001,0.105,0.243,0.228,0.028,0.58,0.135,0.237,0.228
0.001,0.105,0.243,0.228,0.028,0.579,0.135,0.237,0.228
0.001,0.105,0.243,0.228,0.028,0.578,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.028,0.577,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.028,0.576,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.028,0.574,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.574,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.572,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.57,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.569,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.568,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.567,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.565,0.135,0.237,0.228
0.001,0.104,0.243,0.228,0.008,0.564,0.135,0.237,0.228
0.001,0.104,0.243,0.227,0.008,0.56,0.135,0.237,0.227
0.001,0.104,0.243,0.223,0.008,0.559,0.135,0.237,0.223
0.001,0.104,0.243,0.217,0.008,0.557,0.135,0.237,0.217
0.001,0.104,0.243,0.217,0.008,0.556,0.135,0.237,0.217
0.001,0.104,0.243,0.211,0.008,0.555,0.135,0.237,0.211
0.001,0.104,0.243,0.211,0.008,0.554,0.135,0.237,0.211
0.001,0.104,0.243,0.205,0.008,0.552,0.135,0.237,0.205
0.001,0.104,0.243,0.205,0.008,0.549,0.135,0.237,0.205
0.001,0.104,0.243,0.195,0.008,0.548,0.135,0.237,0.195
0.001,0.104,0.243,0.168,0.008,0.547,0.135,0.237,0.168
0.001,0.104,0.243,0.14,0.008,0.546,0.135,0.237,0.14
0.001,0.104,0.243,0.114,0.008,0.544,0.135,0.237,0.114
0.001,0.103,0.243,0.114,0.008,0.543,0.135,0.237,0.114
0.001,0.103,0.243,0.077,0.008,0.542,0.135,0.237,0.077
0.001,0.103,0.243,0.028,0.008,0.541,0.135,0.237,0.028
0.001,0.101,0.243,0.028,0.008,0.54,0.135,0.237,0.028
0.001,0.101,0.243,0.028,0.008,0.539,0.135,0.237,0.028
0.001,0.101,0.243,0.028,0.008,0.538,0.135,0.237,0.028
0.001,0.101,0.243,0.028,0.008,0.537,0.135,0.237,0.028
0.001,0.101,0.243,0.028,0.008,0.536,0.135,0.237,0.028
0.001,0.1,0.243,0.028,0.008,0.535,0.135,0.237,0.028
0.001,0.1,0.243,0.028,0.008,0.534,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.533,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.532,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.531,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.53,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.529,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.528,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.526,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.525,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.519,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.519,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.339,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.339,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.339,0.135,0.237,0.028
0.001,0.098,0.243,0.028,0.008,0.315,0.135,0.237,0.028
0.001,0.074,0.238,0.028,0.008,0.315,0.135,0.237,0.028
0.001,0.074,0.238,0.028,0.008,0.315,0.135,0.237,0.028
0.001,0.074,0.238,0.028,0.008,0.315,0.135,0.237,0.028
0.001,0.066,0.238,0.028,0.008,0.315,0.135,0.237,0.028
0.001,0.066,0.238,0.028,0.008,0.315,0.135,0.237,0.028
0.001,0.066,0.238,0.028,0.008,0.312,0.135,0.237,0.028
0.001,0.066,0.238,0.028,0.008,0.312,0.135,0.237,0.028
0.001,0.066,0.238,0.028,0.008,0.31,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.309,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.305,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.304,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.301,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.301,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.03,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.029,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.029,0.135,0.237,0.028
0.001,0.065,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.028
0.001,0.061,0.238,0.028,0.008,0.027,0.135,0.237,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.237,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.237,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.237,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.027,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.061,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.135,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.014,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.008,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.051,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.103,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.038,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.003
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.23,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.154,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.151,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.144,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.144,0.001
0.001,0.016,0.238,0.003,0.007,0.011,0.067,0.141,0.001
0.001,0.016,0.238,0.003,0.006,0.011,0.067,0.08,0.001
0.001,0.016,0.238,0.003,0.006,0.011,0.067,0.08,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.08,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.08,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.08,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.08,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.08,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.016,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.015,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.015,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.015,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.015,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.015,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.015,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.015,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.014,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.014,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.014,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.013,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.013,0.238,0.001,0.006,0.011,0.067,0.032,0.001
0.001,0.013,0.238,0.001,0.006,0.011,0.067,0.026,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.026,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.026,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.026,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.013,0.238,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.013,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.013,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.013,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
0.001,0.012,0.237,0.001,0.006,0.001,0.067,0.022,0.001
