_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.935,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.934,0.934,0.994,0.994,0.994,0.994,0.934
0.993,0.993,0.933,0.933,0.993,0.993,0.993,0.993,0.933
0.992,0.992,0.93,0.93,0.992,0.992,0.992,0.992,0.93
0.991,0.991,0.919,0.929,0.991,0.991,0.99,0.991,0.929
0.99,0.99,0.714,0.918,0.99,0.99,0.987,0.99,0.918
0.989,0.989,0.713,0.713,0.989,0.989,0.986,0.989,0.713
0.988,0.988,0.712,0.712,0.988,0.988,0.985,0.988,0.712
0.987,0.987,0.712,0.711,0.987,0.987,0.984,0.987,0.711
0.915,0.986,0.71,0.709,0.986,0.986,0.983,0.986,0.709
0.914,0.985,0.709,0.708,0.985,0.985,0.981,0.985,0.708
0.912,0.984,0.708,0.708,0.984,0.984,0.976,0.984,0.708
0.911,0.983,0.708,0.708,0.983,0.983,0.976,0.983,0.708
0.91,0.982,0.708,0.707,0.982,0.981,0.975,0.982,0.707
0.909,0.981,0.708,0.706,0.981,0.98,0.974,0.981,0.706
0.908,0.98,0.708,0.705,0.98,0.979,0.973,0.98,0.705
0.907,0.979,0.708,0.705,0.979,0.978,0.973,0.979,0.705
0.906,0.978,0.707,0.692,0.978,0.974,0.971,0.978,0.692
0.905,0.977,0.707,0.691,0.977,0.973,0.97,0.977,0.691
0.902,0.976,0.707,0.691,0.976,0.972,0.968,0.976,0.691
0.685,0.975,0.706,0.69,0.975,0.971,0.965,0.975,0.69
0.679,0.974,0.706,0.689,0.974,0.97,0.963,0.973,0.689
0.676,0.973,0.706,0.688,0.973,0.969,0.963,0.972,0.688
0.675,0.972,0.706,0.687,0.972,0.967,0.963,0.971,0.687
0.674,0.971,0.706,0.686,0.971,0.966,0.962,0.97,0.686
0.673,0.97,0.693,0.685,0.97,0.965,0.957,0.969,0.685
0.672,0.969,0.692,0.684,0.969,0.964,0.951,0.968,0.684
0.671,0.968,0.691,0.684,0.968,0.963,0.951,0.967,0.684
0.67,0.967,0.691,0.683,0.967,0.962,0.947,0.966,0.683
0.669,0.966,0.69,0.683,0.966,0.961,0.947,0.965,0.683
0.667,0.965,0.69,0.683,0.965,0.96,0.947,0.964,0.683
0.666,0.964,0.689,0.682,0.964,0.959,0.939,0.963,0.682
0.662,0.963,0.688,0.682,0.963,0.958,0.938,0.962,0.682
0.661,0.962,0.688,0.682,0.962,0.957,0.933,0.961,0.682
0.66,0.961,0.688,0.682,0.96,0.955,0.933,0.96,0.682
0.659,0.96,0.687,0.681,0.959,0.954,0.932,0.959,0.681
0.658,0.959,0.686,0.68,0.958,0.953,0.929,0.958,0.68
0.657,0.958,0.686,0.679,0.957,0.952,0.928,0.957,0.679
0.645,0.957,0.686,0.678,0.956,0.95,0.927,0.956,0.678
0.644,0.956,0.686,0.677,0.955,0.949,0.924,0.954,0.677
0.642,0.955,0.686,0.675,0.954,0.948,0.923,0.953,0.675
0.641,0.954,0.685,0.675,0.953,0.947,0.919,0.952,0.675
0.64,0.953,0.685,0.675,0.952,0.942,0.919,0.951,0.675
0.628,0.952,0.682,0.675,0.951,0.941,0.914,0.95,0.675
0.627,0.951,0.681,0.675,0.95,0.94,0.911,0.949,0.675
0.625,0.95,0.681,0.675,0.949,0.939,0.911,0.948,0.675
0.624,0.949,0.681,0.674,0.948,0.938,0.906,0.947,0.674
0.614,0.948,0.68,0.661,0.947,0.937,0.9,0.946,0.661
0.614,0.947,0.68,0.66,0.946,0.936,0.9,0.945,0.66
0.613,0.946,0.679,0.66,0.945,0.935,0.898,0.944,0.66
0.611,0.945,0.679,0.659,0.944,0.934,0.897,0.943,0.659
0.609,0.944,0.678,0.659,0.943,0.933,0.896,0.942,0.659
