_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543
0.099,0.543,0.099,0.099,0.542,0.542,0.543,0.542,0.099
0.099,0.543,0.099,0.099,0.541,0.541,0.543,0.539,0.099
0.099,0.543,0.099,0.099,0.541,0.54,0.543,0.538,0.099
0.099,0.543,0.099,0.099,0.535,0.54,0.543,0.537,0.099
0.099,0.542,0.099,0.099,0.535,0.539,0.543,0.534,0.099
0.099,0.541,0.099,0.099,0.535,0.539,0.543,0.533,0.099
0.099,0.54,0.099,0.099,0.524,0.537,0.543,0.532,0.099
0.095,0.539,0.099,0.099,0.523,0.536,0.543,0.531,0.099
0.095,0.538,0.099,0.099,0.522,0.535,0.543,0.53,0.099
0.054,0.538,0.099,0.099,0.521,0.533,0.543,0.529,0.099
0.054,0.538,0.099,0.099,0.52,0.532,0.543,0.528,0.099
0.054,0.538,0.099,0.099,0.519,0.531,0.543,0.526,0.099
0.054,0.537,0.099,0.099,0.513,0.529,0.536,0.525,0.099
0.054,0.537,0.099,0.096,0.512,0.529,0.536,0.524,0.096
0.054,0.537,0.099,0.096,0.512,0.528,0.536,0.522,0.096
0.051,0.537,0.099,0.096,0.512,0.526,0.536,0.521,0.096
0.029,0.536,0.099,0.096,0.512,0.526,0.536,0.52,0.096
0.029,0.536,0.096,0.096,0.502,0.526,0.536,0.517,0.096
0.029,0.535,0.096,0.096,0.502,0.526,0.535,0.516,0.096
0.029,0.535,0.096,0.096,0.501,0.525,0.529,0.515,0.096
0.029,0.534,0.096,0.096,0.5,0.522,0.529,0.513,0.096
0.029,0.533,0.096,0.096,0.499,0.521,0.529,0.512,0.096
0.029,0.533,0.096,0.096,0.499,0.521,0.529,0.51,0.096
0.003,0.533,0.096,0.096,0.499,0.52,0.529,0.509,0.096
0.003,0.533,0.096,0.096,0.499,0.52,0.529,0.508,0.096
0.003,0.53,0.096,0.096,0.498,0.518,0.529,0.504,0.096
0.003,0.529,0.096,0.096,0.498,0.518,0.529,0.503,0.096
0.003,0.528,0.096,0.096,0.488,0.517,0.529,0.502,0.096
0.003,0.528,0.096,0.096,0.487,0.515,0.529,0.5,0.096
0.003,0.527,0.096,0.096,0.486,0.514,0.529,0.499,0.096
0.003,0.526,0.096,0.096,0.485,0.513,0.529,0.498,0.096
0.003,0.525,0.096,0.096,0.484,0.513,0.528,0.496,0.096
0.003,0.524,0.096,0.096,0.483,0.512,0.528,0.495,0.096
0.003,0.523,0.096,0.092,0.482,0.511,0.528,0.494,0.092
0.003,0.522,0.096,0.092,0.482,0.509,0.528,0.491,0.092
0.003,0.522,0.096,0.092,0.482,0.509,0.528,0.49,0.092
0.003,0.522,0.096,0.092,0.482,0.508,0.528,0.489,0.092
0.003,0.521,0.096,0.092,0.482,0.507,0.528,0.486,0.092
0.003,0.52,0.096,0.091,0.482,0.504,0.528,0.485,0.091
0.003,0.519,0.096,0.091,0.481,0.503,0.528,0.484,0.091
0.003,0.518,0.096,0.091,0.48,0.502,0.528,0.472,0.091
0.003,0.518,0.096,0.091,0.48,0.49,0.528,0.471,0.091
0.003,0.517,0.096,0.091,0.479,0.49,0.528,0.47,0.091
0.003,0.517,0.096,0.091,0.478,0.49,0.528,0.467,0.091
0.003,0.516,0.096,0.091,0.468,0.49,0.528,0.466,0.091
0.003,0.515,0.096,0.091,0.468,0.49,0.528,0.465,0.091
0.003,0.514,0.096,0.091,0.467,0.49,0.528,0.462,0.091
0.003,0.511,0.096,0.091,0.467,0.489,0.528,0.457,0.091
0.003,0.51,0.096,0.091,0.467,0.488,0.528,0.456,0.091
0.003,0.509,0.096,0.091,0.466,0.488,0.47,0.454,0.091
0.003,0.508,0.096,0.091,0.465,0.487,0.47,0.453,0.091
0.003,0.507,0.096,0.091,0.465,0.487,0.47,0.452,0.091
0.003,0.506,0.096,0.091,0.465,0.481,0.47,0.448,0.091
0.003,0.506,0.096,0.091,0.464,0.48,0.47,0.447,0.091
0.003,0.505,0.096,0.091,0.463,0.48,0.47,0.446,0.091
0.003,0.504,0.092,0.091,0.463,0.48,0.47,0.444,0.091
0.003,0.504,0.092,0.091,0.462,0.479,0.47,0.439,0.091
0.003,0.503,0.092,0.091,0.462,0.479,0.47,0.433,0.091
0.003,0.502,0.092,0.091,0.462,0.479,0.47,0.426,0.091
0.003,0.501,0.092,0.09,0.462,0.479,0.47,0.422,0.09
0.003,0.501,0.091,0.09,0.461,0.479,0.47,0.419,0.09
0.003,0.501,0.091,0.09,0.46,0.478,0.47,0.418,0.09
0.003,0.501,0.091,0.09,0.459,0.478,0.47,0.417,0.09
0.003,0.5,0.091,0.09,0.458,0.043,0.47,0.415,0.09
0.003,0.499,0.091,0.09,0.458,0.043,0.47,0.413,0.09
0.003,0.498,0.091,0.09,0.457,0.043,0.47,0.411,0.09
0.003,0.497,0.091,0.039,0.456,0.043,0.302,0.406,0.039
0.003,0.497,0.091,0.039,0.456,0.043,0.302,0.401,0.039
0.003,0.496,0.091,0.039,0.456,0.043,0.302,0.4,0.039
0.003,0.496,0.091,0.039,0.454,0.043,0.302,0.397,0.039
0.003,0.496,0.091,0.039,0.453,0.043,0.302,0.395,0.039
0.003,0.495,0.091,0.039,0.453,0.043,0.302,0.392,0.039
0.002,0.494,0.091,0.039,0.453,0.043,0.302,0.39,0.039
0.002,0.494,0.091,0.039,0.453,0.033,0.302,0.389,0.039
0.002,0.493,0.091,0.039,0.361,0.033,0.302,0.384,0.039
0.002,0.492,0.091,0.039,0.361,0.033,0.302,0.382,0.039
0.002,0.492,0.091,0.039,0.361,0.033,0.302,0.38,0.039
0.002,0.491,0.091,0.039,0.356,0.033,0.302,0.376,0.039
0.002,0.49,0.091,0.039,0.355,0.033,0.302,0.03,0.039
0.002,0.49,0.091,0.039,0.355,0.033,0.302,0.03,0.039
0.002,0.251,0.091,0.039,0.354,0.033,0.302,0.03,0.039
0.002,0.251,0.091,0.039,0.353,0.033,0.302,0.03,0.039
0.002,0.251,0.091,0.039,0.353,0.033,0.302,0.03,0.039
0.002,0.25,0.091,0.039,0.352,0.016,0.302,0.03,0.039
0.002,0.25,0.091,0.039,0.351,0.016,0.302,0.03,0.039
0.002,0.25,0.091,0.039,0.351,0.016,0.302,0.03,0.039
0.002,0.25,0.091,0.039,0.351,0.016,0.302,0.03,0.039
0.002,0.25,0.091,0.039,0.351,0.016,0.302,0.03,0.039
