_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.871,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
0.87,0.946,0.946,0.946,0.946,0.946,0.946,0.945,0.946
0.869,0.945,0.945,0.945,0.945,0.946,0.945,0.944,0.945
0.868,0.944,0.944,0.944,0.944,0.945,0.944,0.943,0.944
0.867,0.943,0.943,0.943,0.943,0.944,0.939,0.942,0.943
0.866,0.942,0.942,0.942,0.942,0.943,0.939,0.94,0.942
0.827,0.941,0.941,0.941,0.941,0.942,0.929,0.939,0.941
0.826,0.94,0.864,0.864,0.94,0.941,0.929,0.938,0.864
0.825,0.939,0.863,0.863,0.939,0.94,0.926,0.937,0.863
0.824,0.938,0.862,0.862,0.938,0.94,0.926,0.936,0.862
0.817,0.937,0.819,0.819,0.937,0.94,0.914,0.935,0.819
0.814,0.936,0.819,0.819,0.936,0.94,0.914,0.934,0.819
0.813,0.935,0.819,0.818,0.935,0.94,0.914,0.933,0.818
0.811,0.934,0.802,0.817,0.934,0.939,0.91,0.932,0.817
0.811,0.933,0.802,0.816,0.933,0.938,0.904,0.931,0.816
0.81,0.932,0.802,0.816,0.932,0.937,0.904,0.93,0.816
0.808,0.931,0.802,0.815,0.931,0.936,0.897,0.929,0.815
0.807,0.93,0.801,0.798,0.93,0.935,0.886,0.928,0.798
0.806,0.929,0.8,0.797,0.929,0.934,0.885,0.927,0.797
0.805,0.928,0.799,0.796,0.928,0.934,0.884,0.926,0.796
0.775,0.927,0.798,0.796,0.927,0.933,0.884,0.925,0.796
0.774,0.926,0.798,0.795,0.926,0.932,0.883,0.924,0.795
0.768,0.925,0.798,0.792,0.925,0.932,0.877,0.922,0.792
0.767,0.924,0.797,0.792,0.924,0.932,0.876,0.921,0.792
0.766,0.923,0.796,0.792,0.924,0.931,0.875,0.92,0.792
0.765,0.922,0.795,0.791,0.923,0.93,0.871,0.918,0.791
0.763,0.921,0.795,0.79,0.922,0.929,0.868,0.917,0.79
0.762,0.92,0.795,0.772,0.921,0.928,0.864,0.915,0.772
0.761,0.919,0.795,0.772,0.92,0.927,0.864,0.914,0.772
0.76,0.919,0.789,0.771,0.919,0.926,0.864,0.913,0.771
0.76,0.918,0.789,0.77,0.918,0.925,0.864,0.912,0.77
0.759,0.917,0.788,0.769,0.917,0.924,0.847,0.911,0.769
0.758,0.916,0.771,0.768,0.916,0.923,0.847,0.91,0.768
0.758,0.915,0.771,0.767,0.916,0.923,0.847,0.909,0.767
0.749,0.914,0.771,0.766,0.915,0.922,0.842,0.908,0.766
0.745,0.913,0.77,0.766,0.914,0.921,0.79,0.906,0.766
0.744,0.912,0.766,0.765,0.913,0.92,0.79,0.9,0.765
0.743,0.911,0.766,0.764,0.912,0.919,0.79,0.899,0.764
0.737,0.91,0.765,0.763,0.911,0.919,0.785,0.898,0.763
0.736,0.909,0.765,0.763,0.91,0.919,0.778,0.897,0.763
