_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417
0.417,0.246,0.417,0.417,0.416,0.417,0.417,0.417,0.417
0.417,0.246,0.417,0.417,0.415,0.417,0.415,0.417,0.417
0.417,0.246,0.417,0.417,0.322,0.417,0.415,0.417,0.417
0.417,0.246,0.416,0.416,0.322,0.417,0.415,0.417,0.416
0.417,0.246,0.416,0.416,0.32,0.417,0.415,0.417,0.416
0.416,0.245,0.416,0.415,0.32,0.417,0.367,0.417,0.415
0.415,0.244,0.415,0.415,0.32,0.417,0.367,0.417,0.415
0.244,0.244,0.415,0.415,0.318,0.415,0.178,0.417,0.415
0.243,0.244,0.415,0.415,0.318,0.415,0.178,0.417,0.415
0.242,0.24,0.415,0.415,0.317,0.414,0.178,0.417,0.415
0.238,0.235,0.415,0.415,0.317,0.414,0.178,0.417,0.415
0.223,0.235,0.415,0.415,0.315,0.413,0.178,0.417,0.415
0.219,0.235,0.415,0.415,0.315,0.413,0.178,0.417,0.415
0.216,0.234,0.415,0.413,0.315,0.413,0.178,0.416,0.413
0.212,0.234,0.415,0.413,0.315,0.411,0.178,0.415,0.413
0.212,0.234,0.415,0.411,0.312,0.411,0.178,0.414,0.411
0.206,0.234,0.415,0.411,0.311,0.411,0.077,0.414,0.411
0.206,0.234,0.322,0.411,0.304,0.411,0.077,0.414,0.411
0.204,0.234,0.322,0.411,0.304,0.411,0.077,0.414,0.411
0.204,0.234,0.322,0.411,0.293,0.41,0.077,0.411,0.411
0.204,0.234,0.32,0.411,0.293,0.41,0.077,0.411,0.411
0.197,0.234,0.32,0.41,0.293,0.41,0.077,0.41,0.41
0.192,0.234,0.318,0.41,0.293,0.407,0.077,0.41,0.41
0.183,0.234,0.318,0.408,0.293,0.407,0.077,0.41,0.408
0.183,0.234,0.318,0.407,0.293,0.407,0.077,0.41,0.407
0.183,0.229,0.318,0.406,0.289,0.407,0.077,0.408,0.406
0.18,0.229,0.318,0.405,0.289,0.407,0.077,0.407,0.405
0.172,0.229,0.318,0.313,0.288,0.406,0.077,0.404,0.313
0.172,0.229,0.316,0.312,0.288,0.406,0.077,0.404,0.312
0.171,0.229,0.316,0.312,0.288,0.405,0.077,0.404,0.312
0.168,0.229,0.316,0.309,0.288,0.405,0.077,0.404,0.309
0.161,0.229,0.316,0.309,0.288,0.402,0.077,0.404,0.309
0.154,0.226,0.316,0.309,0.285,0.4,0.077,0.404,0.309
0.154,0.225,0.314,0.309,0.284,0.4,0.077,0.404,0.309
0.154,0.225,0.314,0.309,0.284,0.4,0.077,0.402,0.309
0.147,0.225,0.313,0.309,0.276,0.4,0.077,0.402,0.309
0.144,0.225,0.311,0.308,0.276,0.399,0.077,0.402,0.308
0.11,0.225,0.309,0.308,0.273,0.398,0.077,0.399,0.308
0.034,0.225,0.309,0.308,0.273,0.398,0.077,0.398,0.308
0.034,0.223,0.306,0.305,0.273,0.398,0.077,0.398,0.305
0.034,0.223,0.306,0.305,0.273,0.398,0.077,0.398,0.305
0.034,0.223,0.306,0.305,0.273,0.394,0.077,0.394,0.305
0.029,0.223,0.306,0.305,0.273,0.392,0.077,0.394,0.305
0.029,0.223,0.306,0.305,0.273,0.391,0.077,0.394,0.305
0.029,0.223,0.306,0.305,0.273,0.391,0.077,0.393,0.305
0.026,0.223,0.306,0.304,0.273,0.391,0.077,0.391,0.304
0.026,0.223,0.306,0.304,0.273,0.391,0.077,0.391,0.304
0.024,0.221,0.306,0.302,0.273,0.391,0.077,0.391,0.302
0.024,0.221,0.306,0.302,0.273,0.391,0.077,0.39,0.302
0.024,0.221,0.305,0.302,0.273,0.387,0.077,0.388,0.302
0.024,0.221,0.296,0.302,0.273,0.387,0.077,0.386,0.302
0.024,0.221,0.296,0.302,0.273,0.387,0.077,0.386,0.302
0.024,0.221,0.296,0.302,0.273,0.386,0.077,0.386,0.302
0.024,0.214,0.292,0.302,0.273,0.384,0.077,0.386,0.302
0.024,0.209,0.292,0.302,0.273,0.384,0.077,0.383,0.302
0.024,0.207,0.244,0.302,0.273,0.384,0.077,0.383,0.302
0.024,0.207,0.244,0.302,0.273,0.384,0.077,0.375,0.302
0.024,0.207,0.244,0.302,0.273,0.384,0.077,0.375,0.302
0.007,0.207,0.244,0.302,0.273,0.384,0.077,0.375,0.302
0.007,0.207,0.244,0.302,0.272,0.384,0.077,0.375,0.302
0.007,0.195,0.244,0.302,0.271,0.38,0.077,0.375,0.302
0.007,0.195,0.244,0.302,0.271,0.38,0.077,0.373,0.302
0.007,0.133,0.244,0.244,0.271,0.38,0.077,0.373,0.244
0.007,0.133,0.244,0.244,0.271,0.38,0.077,0.371,0.244
0.007,0.133,0.244,0.244,0.271,0.379,0.077,0.371,0.244
0.007,0.133,0.244,0.244,0.271,0.377,0.077,0.371,0.244
0.007,0.133,0.244,0.244,0.271,0.377,0.077,0.37,0.244
0.007,0.132,0.244,0.244,0.271,0.377,0.077,0.362,0.244
0.007,0.132,0.244,0.244,0.271,0.377,0.072,0.362,0.244
0.007,0.132,0.244,0.244,0.271,0.377,0.072,0.362,0.244
0.007,0.132,0.244,0.244,0.271,0.377,0.072,0.362,0.244
0.007,0.132,0.244,0.244,0.271,0.377,0.072,0.362,0.244
0.007,0.114,0.244,0.244,0.271,0.377,0.072,0.362,0.244
0.007,0.114,0.244,0.244,0.271,0.376,0.072,0.358,0.244
0.006,0.114,0.244,0.244,0.271,0.375,0.072,0.355,0.244
0.006,0.114,0.244,0.244,0.271,0.375,0.072,0.355,0.244
0.006,0.114,0.244,0.244,0.271,0.375,0.072,0.355,0.244
0.004,0.114,0.244,0.244,0.271,0.375,0.072,0.355,0.244
0.004,0.114,0.244,0.244,0.269,0.375,0.072,0.355,0.244
0.004,0.114,0.244,0.244,0.269,0.375,0.072,0.355,0.244
0.004,0.114,0.244,0.244,0.269,0.375,0.072,0.354,0.244
0.004,0.114,0.244,0.244,0.269,0.375,0.072,0.353,0.244
0.004,0.114,0.244,0.244,0.269,0.375,0.072,0.353,0.244
0.004,0.114,0.244,0.244,0.269,0.367,0.072,0.353,0.244
0.004,0.113,0.244,0.244,0.269,0.367,0.072,0.347,0.244
0.004,0.112,0.244,0.244,0.269,0.366,0.072,0.347,0.244
