_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.963,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.962,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.961,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.96,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.959,0.994,0.959,0.994,0.994,0.994,0.994,0.994,0.994
0.958,0.993,0.958,0.958,0.993,0.993,0.993,0.993,0.958
0.957,0.992,0.958,0.958,0.992,0.992,0.992,0.992,0.958
0.956,0.991,0.957,0.957,0.991,0.991,0.991,0.991,0.957
0.955,0.99,0.956,0.956,0.99,0.99,0.99,0.99,0.956
0.954,0.989,0.955,0.955,0.989,0.989,0.989,0.989,0.955
0.953,0.988,0.954,0.954,0.988,0.988,0.988,0.988,0.954
0.952,0.987,0.952,0.952,0.987,0.987,0.987,0.987,0.952
0.951,0.986,0.952,0.952,0.986,0.986,0.986,0.986,0.952
0.95,0.985,0.952,0.952,0.985,0.985,0.985,0.985,0.952
0.949,0.984,0.902,0.902,0.984,0.984,0.984,0.984,0.902
0.948,0.983,0.881,0.901,0.983,0.983,0.983,0.983,0.901
0.947,0.982,0.881,0.9,0.982,0.982,0.982,0.982,0.9
0.946,0.981,0.881,0.899,0.981,0.981,0.981,0.981,0.899
0.945,0.98,0.88,0.878,0.98,0.961,0.98,0.98,0.878
0.943,0.979,0.875,0.877,0.979,0.959,0.976,0.979,0.877
0.942,0.978,0.875,0.876,0.978,0.957,0.975,0.978,0.876
0.941,0.977,0.875,0.875,0.977,0.956,0.972,0.977,0.875
0.94,0.976,0.872,0.874,0.976,0.955,0.968,0.976,0.874
0.939,0.975,0.872,0.873,0.975,0.954,0.967,0.975,0.873
0.938,0.974,0.871,0.873,0.974,0.953,0.966,0.974,0.873
0.937,0.973,0.87,0.872,0.973,0.952,0.965,0.973,0.872
0.936,0.972,0.87,0.871,0.972,0.951,0.958,0.972,0.871
0.935,0.971,0.87,0.871,0.971,0.949,0.957,0.971,0.871
0.934,0.97,0.869,0.87,0.97,0.948,0.955,0.969,0.87
0.933,0.969,0.868,0.869,0.969,0.945,0.955,0.969,0.869
0.932,0.968,0.868,0.868,0.968,0.944,0.954,0.968,0.868
0.931,0.967,0.868,0.867,0.967,0.943,0.951,0.966,0.867
0.93,0.966,0.867,0.866,0.966,0.939,0.951,0.966,0.866
0.929,0.965,0.835,0.861,0.965,0.932,0.947,0.965,0.861
0.928,0.964,0.834,0.86,0.964,0.931,0.947,0.964,0.86
0.927,0.963,0.834,0.859,0.963,0.93,0.943,0.963,0.859
0.926,0.962,0.834,0.859,0.962,0.929,0.939,0.962,0.859
0.925,0.961,0.833,0.859,0.961,0.928,0.938,0.961,0.859
0.893,0.96,0.832,0.858,0.84,0.927,0.927,0.96,0.858
0.892,0.959,0.832,0.858,0.84,0.926,0.927,0.959,0.858
0.89,0.958,0.831,0.857,0.839,0.925,0.927,0.958,0.857
0.889,0.957,0.83,0.857,0.838,0.924,0.921,0.957,0.857
0.886,0.956,0.829,0.856,0.837,0.923,0.921,0.956,0.856
0.885,0.955,0.829,0.855,0.836,0.922,0.921,0.955,0.855
0.867,0.954,0.829,0.854,0.835,0.921,0.921,0.954,0.854
0.866,0.953,0.829,0.853,0.834,0.92,0.916,0.953,0.853
0.865,0.952,0.829,0.852,0.833,0.919,0.916,0.952,0.852
0.863,0.951,0.829,0.851,0.832,0.918,0.907,0.951,0.851
0.862,0.95,0.829,0.85,0.831,0.917,0.907,0.95,0.85
0.861,0.949,0.828,0.85,0.83,0.916,0.905,0.949,0.85
0.86,0.948,0.828,0.849,0.829,0.915,0.905,0.948,0.849
0.859,0.947,0.827,0.848,0.828,0.914,0.897,0.947,0.848
0.858,0.946,0.827,0.848,0.827,0.913,0.897,0.946,0.848
0.857,0.945,0.826,0.847,0.826,0.912,0.894,0.942,0.847
0.856,0.944,0.825,0.846,0.825,0.911,0.894,0.941,0.846
