_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355
0.355,0.355,0.355,0.355,0.354,0.354,0.34,0.34,0.355
0.355,0.351,0.34,0.34,0.34,0.354,0.339,0.34,0.34
0.34,0.35,0.34,0.34,0.34,0.354,0.335,0.34,0.34
0.34,0.35,0.34,0.34,0.339,0.354,0.326,0.34,0.34
0.335,0.35,0.34,0.34,0.339,0.352,0.316,0.339,0.34
0.326,0.35,0.34,0.34,0.339,0.352,0.316,0.337,0.34
0.326,0.347,0.339,0.339,0.339,0.352,0.316,0.337,0.339
0.323,0.347,0.339,0.339,0.339,0.337,0.307,0.337,0.339
0.316,0.346,0.339,0.339,0.339,0.337,0.307,0.337,0.339
0.316,0.346,0.339,0.339,0.339,0.337,0.305,0.337,0.339
0.316,0.346,0.339,0.339,0.339,0.337,0.294,0.337,0.339
0.315,0.346,0.339,0.339,0.339,0.337,0.284,0.337,0.339
0.315,0.346,0.339,0.339,0.339,0.337,0.28,0.337,0.339
0.301,0.346,0.339,0.339,0.339,0.337,0.28,0.337,0.339
0.297,0.344,0.339,0.339,0.339,0.336,0.28,0.337,0.339
0.297,0.344,0.339,0.339,0.339,0.336,0.276,0.337,0.339
0.295,0.338,0.339,0.339,0.339,0.335,0.274,0.337,0.339
0.295,0.338,0.339,0.339,0.339,0.335,0.269,0.337,0.339
0.291,0.338,0.339,0.339,0.339,0.335,0.259,0.337,0.339
0.291,0.338,0.339,0.339,0.339,0.333,0.259,0.337,0.339
0.291,0.337,0.339,0.339,0.339,0.333,0.259,0.337,0.339
0.29,0.337,0.339,0.339,0.339,0.333,0.259,0.337,0.339
0.29,0.337,0.339,0.339,0.339,0.333,0.257,0.337,0.339
0.285,0.335,0.339,0.339,0.339,0.333,0.239,0.337,0.339
0.283,0.335,0.339,0.339,0.339,0.333,0.227,0.337,0.339
0.277,0.335,0.339,0.339,0.339,0.333,0.226,0.337,0.339
0.275,0.335,0.339,0.339,0.339,0.333,0.218,0.337,0.339
0.272,0.335,0.339,0.339,0.339,0.333,0.218,0.337,0.339
0.27,0.335,0.339,0.339,0.339,0.333,0.214,0.337,0.339
0.244,0.333,0.339,0.339,0.339,0.332,0.214,0.337,0.339
0.242,0.333,0.339,0.339,0.339,0.332,0.205,0.337,0.339
0.228,0.332,0.339,0.339,0.339,0.332,0.205,0.337,0.339
0.228,0.33,0.339,0.339,0.339,0.332,0.179,0.337,0.339
0.224,0.329,0.339,0.339,0.339,0.331,0.179,0.337,0.339
0.215,0.328,0.339,0.339,0.339,0.331,0.179,0.337,0.339
0.186,0.328,0.339,0.339,0.339,0.331,0.179,0.337,0.339
0.186,0.324,0.339,0.339,0.339,0.331,0.179,0.337,0.339
0.186,0.323,0.339,0.339,0.339,0.331,0.179,0.337,0.339
0.181,0.323,0.339,0.339,0.339,0.331,0.179,0.337,0.339
0.181,0.323,0.339,0.339,0.339,0.33,0.179,0.337,0.339
0.177,0.323,0.339,0.339,0.339,0.33,0.179,0.337,0.339
0.177,0.323,0.339,0.339,0.339,0.33,0.179,0.337,0.339
0.153,0.321,0.339,0.339,0.339,0.33,0.134,0.337,0.339
0.12,0.32,0.339,0.339,0.339,0.33,0.134,0.337,0.339
0.12,0.319,0.339,0.339,0.339,0.329,0.134,0.337,0.339
0.111,0.319,0.339,0.339,0.339,0.328,0.134,0.337,0.339
0.045,0.318,0.339,0.339,0.339,0.328,0.134,0.337,0.339
0.045,0.318,0.339,0.339,0.339,0.328,0.124,0.337,0.339
0.039,0.318,0.339,0.339,0.339,0.328,0.101,0.337,0.339
0.025,0.318,0.339,0.339,0.339,0.328,0.101,0.337,0.339
0.025,0.318,0.339,0.339,0.339,0.328,0.101,0.337,0.339
0.025,0.317,0.339,0.339,0.339,0.328,0.101,0.337,0.339
0.025,0.317,0.339,0.339,0.339,0.327,0.101,0.337,0.339
0.025,0.316,0.339,0.339,0.339,0.325,0.101,0.337,0.339
0.025,0.316,0.339,0.339,0.339,0.325,0.101,0.337,0.339
0.025,0.315,0.339,0.339,0.339,0.325,0.101,0.337,0.339
0.025,0.314,0.339,0.339,0.339,0.319,0.101,0.337,0.339
0.025,0.31,0.339,0.339,0.339,0.319,0.101,0.337,0.339
0.025,0.31,0.339,0.339,0.339,0.319,0.101,0.337,0.339
0.025,0.31,0.339,0.339,0.339,0.318,0.101,0.337,0.339
