_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.903,0.903,0.903,0.904,0.903,0.904,0.903
0.902,0.902,0.902,0.902,0.902,0.903,0.902,0.903,0.902
0.835,0.902,0.857,0.857,0.901,0.903,0.901,0.902,0.857
0.835,0.901,0.857,0.857,0.9,0.902,0.899,0.901,0.857
0.831,0.9,0.857,0.857,0.899,0.902,0.899,0.9,0.857
0.83,0.899,0.836,0.836,0.898,0.901,0.899,0.899,0.836
0.83,0.898,0.8,0.8,0.897,0.901,0.898,0.896,0.8
0.829,0.898,0.799,0.799,0.896,0.9,0.894,0.895,0.799
0.828,0.897,0.731,0.798,0.895,0.9,0.894,0.894,0.798
0.827,0.896,0.73,0.73,0.894,0.899,0.889,0.893,0.73
0.826,0.895,0.729,0.728,0.893,0.898,0.889,0.892,0.728
0.825,0.894,0.727,0.727,0.892,0.898,0.889,0.891,0.727
0.824,0.893,0.727,0.726,0.891,0.898,0.883,0.89,0.726
0.823,0.892,0.727,0.726,0.89,0.897,0.883,0.889,0.726
0.822,0.891,0.726,0.726,0.889,0.896,0.883,0.888,0.726
0.821,0.89,0.726,0.726,0.889,0.895,0.879,0.887,0.726
0.82,0.889,0.726,0.725,0.888,0.895,0.866,0.886,0.725
0.819,0.888,0.726,0.725,0.888,0.895,0.866,0.885,0.725
0.818,0.887,0.725,0.725,0.887,0.894,0.863,0.883,0.725
0.816,0.887,0.724,0.724,0.886,0.894,0.863,0.882,0.724
0.815,0.886,0.692,0.723,0.885,0.893,0.861,0.881,0.723
0.814,0.885,0.692,0.722,0.884,0.892,0.861,0.88,0.722
0.812,0.884,0.692,0.722,0.883,0.892,0.861,0.879,0.722
0.811,0.883,0.692,0.722,0.882,0.892,0.852,0.878,0.722
0.57,0.882,0.692,0.721,0.881,0.892,0.852,0.876,0.721
0.569,0.88,0.691,0.721,0.88,0.892,0.852,0.875,0.721
0.568,0.879,0.691,0.72,0.879,0.892,0.851,0.874,0.72
0.567,0.878,0.69,0.719,0.878,0.891,0.85,0.869,0.719
0.566,0.877,0.689,0.717,0.877,0.89,0.849,0.868,0.717
0.565,0.876,0.688,0.685,0.876,0.889,0.838,0.86,0.685
0.564,0.875,0.686,0.676,0.875,0.888,0.838,0.859,0.676
0.547,0.874,0.685,0.676,0.874,0.887,0.837,0.858,0.676
0.505,0.873,0.685,0.675,0.873,0.886,0.826,0.857,0.675
0.496,0.872,0.685,0.675,0.872,0.885,0.826,0.856,0.675
0.492,0.871,0.656,0.674,0.871,0.884,0.825,0.855,0.674
0.492,0.87,0.655,0.673,0.87,0.883,0.824,0.85,0.673
0.491,0.869,0.654,0.673,0.869,0.882,0.823,0.849,0.673
0.489,0.869,0.654,0.672,0.868,0.881,0.814,0.848,0.672
0.487,0.868,0.654,0.671,0.867,0.88,0.811,0.847,0.671
0.487,0.867,0.654,0.67,0.866,0.879,0.811,0.841,0.67
0.486,0.866,0.654,0.669,0.865,0.878,0.811,0.834,0.669
0.485,0.866,0.653,0.668,0.864,0.877,0.811,0.833,0.668
0.485,0.866,0.653,0.666,0.863,0.876,0.811,0.831,0.666
0.484,0.865,0.609,0.665,0.862,0.875,0.811,0.83,0.665
0.483,0.864,0.609,0.665,0.861,0.874,0.794,0.829,0.665
0.452,0.863,0.609,0.664,0.86,0.87,0.794,0.828,0.664
0.451,0.862,0.609,0.663,0.859,0.869,0.793,0.827,0.663
0.449,0.861,0.609,0.662,0.859,0.868,0.792,0.802,0.662
0.448,0.86,0.609,0.661,0.858,0.867,0.792,0.79,0.661
0.448,0.859,0.6,0.66,0.857,0.866,0.792,0.789,0.66
0.446,0.858,0.6,0.659,0.856,0.865,0.792,0.788,0.659
0.444,0.857,0.6,0.657,0.855,0.864,0.792,0.787,0.657
0.423,0.856,0.6,0.655,0.854,0.863,0.774,0.786,0.655
0.421,0.855,0.6,0.654,0.853,0.86,0.761,0.786,0.654
0.416,0.854,0.599,0.654,0.852,0.859,0.757,0.786,0.654
0.413,0.853,0.593,0.652,0.851,0.858,0.747,0.785,0.652
0.41,0.852,0.593,0.562,0.85,0.857,0.736,0.778,0.562
0.41,0.851,0.592,0.562,0.849,0.856,0.736,0.777,0.562
0.409,0.85,0.592,0.562,0.848,0.855,0.732,0.776,0.562
0.341,0.849,0.592,0.562,0.847,0.854,0.732,0.775,0.562
0.319,0.848,0.592,0.561,0.846,0.849,0.732,0.768,0.561
0.319,0.847,0.592,0.561,0.845,0.848,0.732,0.767,0.561
0.319,0.846,0.592,0.559,0.844,0.847,0.732,0.766,0.559
0.319,0.845,0.592,0.559,0.843,0.846,0.732,0.765,0.559
0.318,0.845,0.592,0.559,0.842,0.845,0.732,0.764,0.559
0.318,0.843,0.592,0.558,0.841,0.844,0.724,0.763,0.558
0.311,0.843,0.591,0.557,0.84,0.843,0.723,0.762,0.557
0.311,0.842,0.59,0.557,0.839,0.842,0.723,0.761,0.557
0.311,0.841,0.59,0.557,0.838,0.841,0.723,0.759,0.557
0.311,0.84,0.577,0.556,0.837,0.84,0.714,0.756,0.556
0.311,0.839,0.577,0.554,0.836,0.839,0.714,0.755,0.554
0.043,0.838,0.577,0.553,0.835,0.838,0.714,0.676,0.553
0.029,0.837,0.576,0.553,0.834,0.837,0.714,0.675,0.553
0.029,0.836,0.576,0.553,0.833,0.836,0.713,0.674,0.553
0.029,0.835,0.576,0.551,0.832,0.835,0.702,0.673,0.551
0.029,0.834,0.575,0.551,0.831,0.834,0.686,0.672,0.551
0.029,0.833,0.575,0.55,0.83,0.833,0.686,0.668,0.55
0.029,0.832,0.572,0.55,0.829,0.832,0.686,0.668,0.55
0.019,0.83,0.572,0.549,0.828,0.831,0.685,0.619,0.549
0.019,0.829,0.57,0.548,0.828,0.83,0.68,0.618,0.548
0.019,0.828,0.57,0.547,0.827,0.829,0.656,0.618,0.547
0.019,0.827,0.57,0.546,0.826,0.828,0.656,0.617,0.546
0.019,0.826,0.569,0.545,0.825,0.827,0.656,0.616,0.545
0.004,0.825,0.569,0.543,0.824,0.826,0.656,0.616,0.543
0.004,0.824,0.569,0.543,0.823,0.825,0.656,0.616,0.543
0.004,0.823,0.568,0.539,0.822,0.824,0.593,0.616,0.539
0.004,0.822,0.566,0.535,0.821,0.821,0.586,0.616,0.535
0.004,0.821,0.566,0.534,0.82,0.82,0.586,0.615,0.534
0.004,0.82,0.566,0.534,0.819,0.819,0.586,0.614,0.534
0.004,0.819,0.566,0.534,0.817,0.818,0.586,0.614,0.534
0.004,0.818,0.565,0.534,0.816,0.817,0.586,0.613,0.534
0.004,0.817,0.565,0.534,0.815,0.816,0.586,0.612,0.534
0.004,0.816,0.565,0.534,0.814,0.815,0.586,0.612,0.534
0.004,0.815,0.565,0.533,0.813,0.814,0.586,0.611,0.533
0.004,0.814,0.565,0.533,0.812,0.813,0.586,0.611,0.533
0.004,0.813,0.565,0.532,0.811,0.812,0.586,0.607,0.532
0.004,0.812,0.565,0.532,0.811,0.811,0.586,0.606,0.532
0.004,0.811,0.562,0.53,0.81,0.81,0.586,0.584,0.53
0.004,0.81,0.562,0.529,0.809,0.809,0.586,0.584,0.529
0.004,0.809,0.562,0.528,0.808,0.805,0.586,0.583,0.528
0.004,0.808,0.562,0.528,0.808,0.804,0.586,0.583,0.528
0.004,0.807,0.562,0.526,0.807,0.803,0.586,0.577,0.526
0.004,0.807,0.562,0.526,0.806,0.802,0.586,0.576,0.526
0.004,0.806,0.562,0.525,0.805,0.801,0.586,0.555,0.525
