_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.034,0.036,0.035,0.035,0.036,0.036,0.036,0.036,0.035
0.033,0.036,0.011,0.011,0.036,0.036,0.036,0.036,0.011
0.006,0.036,0.011,0.011,0.036,0.036,0.036,0.036,0.011
0.006,0.036,0.011,0.011,0.036,0.036,0.036,0.036,0.011
0.006,0.036,0.011,0.011,0.036,0.036,0.036,0.036,0.011
0.002,0.036,0.006,0.006,0.036,0.036,0.036,0.036,0.006
0.002,0.036,0.006,0.006,0.036,0.036,0.036,0.036,0.006
0.002,0.036,0.006,0.006,0.036,0.036,0.036,0.036,0.006
0.002,0.036,0.006,0.006,0.026,0.036,0.036,0.036,0.006
0.002,0.036,0.006,0.006,0.026,0.036,0.036,0.036,0.006
0.002,0.036,0.006,0.006,0.026,0.036,0.036,0.036,0.006
0.002,0.036,0.006,0.006,0.026,0.036,0.036,0.036,0.006
0.002,0.036,0.004,0.006,0.026,0.035,0.036,0.036,0.006
0.002,0.036,0.004,0.006,0.026,0.035,0.036,0.036,0.006
0.002,0.036,0.004,0.004,0.026,0.035,0.036,0.036,0.004
0.002,0.036,0.004,0.004,0.026,0.035,0.036,0.036,0.004
0.002,0.036,0.004,0.004,0.026,0.035,0.036,0.036,0.004
0.002,0.036,0.002,0.002,0.026,0.035,0.036,0.035,0.002
0.002,0.035,0.002,0.002,0.026,0.035,0.036,0.035,0.002
0.002,0.035,0.002,0.002,0.026,0.035,0.036,0.035,0.002
0.002,0.035,0.002,0.002,0.026,0.035,0.036,0.035,0.002
0.002,0.035,0.002,0.002,0.026,0.034,0.036,0.035,0.002
0.002,0.035,0.002,0.002,0.026,0.034,0.036,0.034,0.002
0.002,0.035,0.002,0.002,0.026,0.034,0.036,0.034,0.002
0.002,0.035,0.002,0.002,0.026,0.034,0.036,0.034,0.002
0.002,0.035,0.002,0.002,0.026,0.033,0.036,0.034,0.002
0.002,0.035,0.002,0.002,0.026,0.033,0.036,0.034,0.002
0.002,0.035,0.002,0.002,0.026,0.033,0.036,0.034,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.033,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.035,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.032,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.031,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.016,0.031,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.033,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.032,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.032,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.032,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.032,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.032,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.032,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.032,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.031,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.031,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.034,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.033,0.002,0.002,0.009,0.011,0.036,0.011,0.002
0.002,0.032,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.032,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.032,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.032,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.032,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.032,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.032,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.031,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.031,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.031,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.031,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.03,0.002,0.002,0.009,0.009,0.036,0.011,0.002
0.002,0.029,0.002,0.002,0.009,0.009,0.036,0.011,0.002
