_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.865,0.865,0.865,0.865,0.865,0.865,0.866,0.865,0.865
0.447,0.864,0.447,0.447,0.864,0.865,0.865,0.864,0.447
0.447,0.864,0.414,0.414,0.863,0.865,0.865,0.863,0.414
0.348,0.863,0.412,0.412,0.863,0.864,0.865,0.862,0.412
0.348,0.862,0.412,0.412,0.862,0.862,0.864,0.861,0.412
0.347,0.861,0.412,0.41,0.861,0.861,0.863,0.86,0.41
0.345,0.86,0.41,0.41,0.86,0.861,0.862,0.859,0.41
0.345,0.859,0.41,0.41,0.859,0.861,0.862,0.858,0.41
0.343,0.858,0.41,0.41,0.858,0.86,0.861,0.857,0.41
0.342,0.858,0.41,0.41,0.857,0.86,0.861,0.856,0.41
0.341,0.857,0.41,0.409,0.857,0.859,0.853,0.855,0.409
0.34,0.856,0.409,0.409,0.856,0.859,0.853,0.854,0.409
0.338,0.855,0.409,0.409,0.855,0.858,0.851,0.853,0.409
0.336,0.854,0.409,0.409,0.854,0.857,0.851,0.852,0.409
0.336,0.853,0.409,0.409,0.853,0.856,0.851,0.851,0.409
0.333,0.852,0.409,0.409,0.852,0.855,0.851,0.85,0.409
0.332,0.851,0.409,0.409,0.852,0.855,0.851,0.849,0.409
0.33,0.85,0.409,0.409,0.852,0.855,0.85,0.848,0.409
0.328,0.849,0.409,0.409,0.851,0.854,0.844,0.846,0.409
0.327,0.848,0.409,0.409,0.85,0.854,0.843,0.845,0.409
0.324,0.848,0.409,0.409,0.849,0.854,0.835,0.844,0.409
0.316,0.847,0.409,0.409,0.848,0.854,0.835,0.843,0.409
0.309,0.847,0.409,0.409,0.847,0.853,0.835,0.841,0.409
0.302,0.846,0.409,0.408,0.847,0.852,0.834,0.84,0.408
0.301,0.845,0.409,0.408,0.846,0.851,0.809,0.839,0.408
0.3,0.844,0.409,0.408,0.845,0.85,0.809,0.838,0.408
0.282,0.844,0.409,0.408,0.844,0.849,0.809,0.837,0.408
0.28,0.843,0.409,0.408,0.843,0.848,0.808,0.836,0.408
0.278,0.842,0.409,0.408,0.842,0.848,0.808,0.835,0.408
0.277,0.841,0.409,0.408,0.841,0.848,0.805,0.834,0.408
0.262,0.84,0.407,0.408,0.84,0.848,0.805,0.833,0.408
0.256,0.839,0.407,0.406,0.839,0.848,0.795,0.832,0.406
0.227,0.838,0.407,0.406,0.839,0.848,0.795,0.831,0.406
0.227,0.837,0.407,0.406,0.839,0.847,0.795,0.83,0.406
0.219,0.837,0.407,0.405,0.839,0.847,0.795,0.829,0.405
0.219,0.836,0.407,0.405,0.838,0.846,0.79,0.827,0.405
0.209,0.836,0.407,0.401,0.837,0.846,0.79,0.826,0.401
0.209,0.835,0.407,0.398,0.837,0.839,0.779,0.826,0.398
0.207,0.834,0.407,0.398,0.836,0.838,0.777,0.445,0.398
0.207,0.833,0.407,0.396,0.835,0.838,0.777,0.445,0.396
0.207,0.832,0.406,0.396,0.834,0.837,0.771,0.445,0.396
0.207,0.831,0.406,0.396,0.834,0.837,0.771,0.445,0.396
0.207,0.829,0.406,0.396,0.833,0.837,0.771,0.445,0.396
0.204,0.828,0.406,0.396,0.832,0.836,0.771,0.445,0.396
0.204,0.827,0.406,0.396,0.831,0.833,0.771,0.445,0.396
0.204,0.826,0.406,0.396,0.83,0.832,0.743,0.445,0.396
0.195,0.825,0.406,0.396,0.829,0.831,0.743,0.445,0.396
0.195,0.825,0.406,0.396,0.828,0.83,0.741,0.445,0.396
0.195,0.824,0.406,0.396,0.827,0.83,0.7,0.445,0.396
0.195,0.823,0.406,0.396,0.827,0.83,0.7,0.445,0.396
0.195,0.823,0.406,0.396,0.826,0.829,0.7,0.445,0.396
0.179,0.822,0.406,0.396,0.826,0.829,0.7,0.445,0.396
0.176,0.821,0.406,0.396,0.825,0.828,0.7,0.445,0.396
0.176,0.82,0.406,0.396,0.825,0.827,0.696,0.445,0.396
0.176,0.819,0.406,0.396,0.824,0.827,0.696,0.445,0.396
0.176,0.817,0.406,0.396,0.823,0.827,0.696,0.445,0.396
0.169,0.816,0.406,0.396,0.822,0.826,0.691,0.445,0.396
0.161,0.815,0.406,0.396,0.821,0.826,0.691,0.445,0.396
0.139,0.814,0.406,0.395,0.82,0.826,0.691,0.445,0.395
0.139,0.813,0.405,0.395,0.819,0.826,0.691,0.445,0.395
0.139,0.812,0.405,0.395,0.818,0.826,0.691,0.445,0.395
0.139,0.811,0.403,0.394,0.817,0.825,0.691,0.445,0.394
0.125,0.811,0.403,0.394,0.816,0.414,0.68,0.445,0.394
0.124,0.81,0.403,0.394,0.815,0.413,0.68,0.445,0.394
0.123,0.809,0.403,0.388,0.814,0.412,0.68,0.445,0.388
0.123,0.808,0.403,0.388,0.813,0.412,0.68,0.445,0.388
0.1,0.808,0.345,0.387,0.812,0.412,0.68,0.445,0.387
0.1,0.807,0.345,0.387,0.811,0.41,0.662,0.444,0.387
0.1,0.807,0.345,0.387,0.81,0.409,0.662,0.444,0.387
0.1,0.806,0.345,0.387,0.809,0.408,0.662,0.444,0.387
0.1,0.805,0.345,0.382,0.808,0.408,0.662,0.444,0.382
0.097,0.805,0.342,0.382,0.807,0.408,0.662,0.444,0.382
0.097,0.804,0.342,0.382,0.807,0.407,0.662,0.444,0.382
0.097,0.803,0.342,0.382,0.806,0.407,0.65,0.444,0.382
0.058,0.802,0.342,0.382,0.805,0.407,0.588,0.444,0.382
0.058,0.801,0.342,0.382,0.804,0.406,0.588,0.444,0.382
0.058,0.8,0.342,0.382,0.803,0.405,0.588,0.444,0.382
0.058,0.8,0.342,0.379,0.803,0.402,0.588,0.444,0.379
0.058,0.799,0.342,0.379,0.802,0.402,0.588,0.444,0.379
0.051,0.799,0.342,0.377,0.801,0.401,0.588,0.444,0.377
0.051,0.798,0.342,0.377,0.8,0.401,0.588,0.44,0.377
0.051,0.798,0.342,0.377,0.799,0.401,0.588,0.44,0.377
0.051,0.797,0.342,0.377,0.798,0.401,0.588,0.439,0.377
0.051,0.796,0.342,0.377,0.797,0.401,0.588,0.439,0.377
0.051,0.795,0.342,0.377,0.796,0.4,0.588,0.438,0.377
0.049,0.794,0.342,0.376,0.795,0.399,0.588,0.435,0.376
0.033,0.793,0.342,0.376,0.795,0.399,0.583,0.435,0.376
0.033,0.793,0.342,0.376,0.794,0.398,0.583,0.435,0.376
0.033,0.792,0.342,0.376,0.793,0.397,0.583,0.435,0.376
0.033,0.791,0.342,0.376,0.334,0.396,0.583,0.435,0.376
0.022,0.79,0.342,0.376,0.334,0.395,0.581,0.435,0.376
0.022,0.789,0.342,0.376,0.334,0.388,0.562,0.435,0.376
0.003,0.788,0.342,0.376,0.334,0.387,0.562,0.434,0.376
