_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.371,0.869,0.869,0.869,0.869,0.869,0.87,0.869,0.869
0.328,0.869,0.633,0.633,0.368,0.868,0.869,0.868,0.633
0.328,0.868,0.632,0.632,0.368,0.867,0.869,0.868,0.632
0.326,0.867,0.632,0.632,0.366,0.867,0.868,0.867,0.632
0.325,0.866,0.368,0.368,0.365,0.866,0.868,0.866,0.368
0.325,0.865,0.368,0.368,0.365,0.865,0.866,0.865,0.368
0.322,0.864,0.368,0.368,0.365,0.865,0.861,0.864,0.368
0.321,0.863,0.368,0.368,0.365,0.864,0.861,0.862,0.368
0.32,0.862,0.368,0.368,0.365,0.864,0.858,0.862,0.368
0.318,0.861,0.366,0.366,0.365,0.863,0.858,0.861,0.366
0.316,0.86,0.366,0.366,0.363,0.862,0.853,0.861,0.366
0.314,0.86,0.366,0.366,0.361,0.861,0.851,0.86,0.366
0.311,0.859,0.366,0.365,0.359,0.861,0.847,0.859,0.365
0.309,0.858,0.365,0.365,0.359,0.86,0.847,0.858,0.365
0.308,0.857,0.365,0.365,0.359,0.859,0.841,0.857,0.365
0.305,0.856,0.365,0.365,0.359,0.858,0.841,0.363,0.365
0.304,0.855,0.365,0.363,0.359,0.857,0.841,0.363,0.363
0.3,0.854,0.365,0.363,0.359,0.856,0.839,0.363,0.363
0.3,0.853,0.365,0.363,0.359,0.856,0.838,0.363,0.363
0.299,0.852,0.365,0.363,0.359,0.856,0.838,0.363,0.363
0.296,0.851,0.365,0.363,0.359,0.855,0.837,0.363,0.363
0.294,0.85,0.363,0.363,0.359,0.853,0.819,0.363,0.363
0.294,0.849,0.363,0.363,0.359,0.852,0.819,0.363,0.363
0.294,0.848,0.363,0.363,0.359,0.85,0.819,0.363,0.363
0.293,0.846,0.363,0.361,0.359,0.849,0.817,0.363,0.361
0.287,0.845,0.363,0.361,0.359,0.848,0.815,0.363,0.361
0.276,0.844,0.363,0.359,0.359,0.847,0.815,0.363,0.359
0.27,0.843,0.363,0.358,0.359,0.846,0.804,0.363,0.358
0.264,0.842,0.363,0.358,0.359,0.844,0.796,0.363,0.358
0.26,0.841,0.363,0.358,0.359,0.844,0.786,0.363,0.358
0.258,0.841,0.361,0.356,0.358,0.844,0.786,0.363,0.356
0.257,0.84,0.361,0.356,0.358,0.844,0.786,0.363,0.356
0.252,0.838,0.361,0.356,0.358,0.843,0.75,0.363,0.356
0.238,0.837,0.361,0.356,0.358,0.841,0.75,0.363,0.356
0.232,0.836,0.361,0.356,0.358,0.841,0.75,0.363,0.356
0.232,0.835,0.359,0.356,0.358,0.841,0.747,0.363,0.356
0.231,0.834,0.359,0.356,0.356,0.84,0.747,0.363,0.356
0.223,0.833,0.359,0.356,0.356,0.84,0.747,0.363,0.356
0.215,0.832,0.359,0.356,0.356,0.84,0.74,0.363,0.356
0.215,0.831,0.358,0.356,0.356,0.839,0.74,0.363,0.356
0.209,0.831,0.358,0.356,0.356,0.835,0.738,0.363,0.356
0.201,0.83,0.358,0.356,0.355,0.834,0.734,0.363,0.356
0.201,0.829,0.358,0.356,0.355,0.833,0.734,0.363,0.356
0.18,0.828,0.358,0.356,0.354,0.832,0.734,0.363,0.356
0.178,0.827,0.358,0.356,0.354,0.832,0.681,0.363,0.356
0.178,0.826,0.358,0.356,0.354,0.831,0.681,0.363,0.356
0.118,0.825,0.358,0.356,0.354,0.831,0.681,0.363,0.356
0.118,0.824,0.358,0.356,0.354,0.83,0.677,0.363,0.356
0.118,0.823,0.358,0.356,0.354,0.828,0.677,0.363,0.356
0.086,0.822,0.358,0.356,0.354,0.827,0.677,0.363,0.356
0.086,0.34,0.358,0.356,0.354,0.826,0.676,0.363,0.356
0.085,0.34,0.358,0.356,0.353,0.826,0.675,0.363,0.356
0.085,0.34,0.358,0.356,0.353,0.825,0.672,0.363,0.356
0.084,0.34,0.358,0.356,0.353,0.824,0.672,0.363,0.356
0.084,0.339,0.356,0.356,0.353,0.824,0.671,0.363,0.356
0.084,0.339,0.356,0.356,0.352,0.823,0.644,0.363,0.356
0.084,0.337,0.356,0.356,0.352,0.822,0.644,0.363,0.356
0.084,0.337,0.356,0.355,0.352,0.822,0.639,0.363,0.355
0.077,0.337,0.356,0.355,0.352,0.822,0.639,0.363,0.355
0.077,0.337,0.356,0.355,0.345,0.822,0.639,0.363,0.355
0.077,0.336,0.356,0.348,0.345,0.822,0.639,0.363,0.348
0.075,0.336,0.356,0.348,0.345,0.821,0.639,0.362,0.348
0.075,0.335,0.356,0.348,0.345,0.821,0.639,0.362,0.348
0.075,0.334,0.356,0.348,0.345,0.821,0.639,0.362,0.348
0.023,0.334,0.356,0.347,0.345,0.821,0.639,0.362,0.347
0.023,0.334,0.356,0.347,0.345,0.819,0.639,0.362,0.347
0.005,0.334,0.356,0.347,0.345,0.816,0.639,0.362,0.347
0.005,0.334,0.356,0.346,0.345,0.815,0.639,0.362,0.346
0.005,0.334,0.356,0.346,0.345,0.815,0.639,0.362,0.346
0.005,0.334,0.356,0.346,0.345,0.814,0.639,0.362,0.346
0.005,0.334,0.356,0.346,0.345,0.814,0.639,0.362,0.346
0.005,0.334,0.356,0.346,0.345,0.813,0.639,0.362,0.346
0.005,0.334,0.356,0.346,0.345,0.805,0.639,0.362,0.346
0.005,0.334,0.356,0.346,0.343,0.803,0.639,0.362,0.346
0.005,0.334,0.356,0.346,0.343,0.802,0.626,0.362,0.346
0.005,0.333,0.356,0.346,0.342,0.801,0.626,0.362,0.346
0.005,0.333,0.356,0.345,0.34,0.8,0.622,0.362,0.345
0.005,0.333,0.356,0.345,0.34,0.798,0.603,0.362,0.345
0.005,0.333,0.356,0.345,0.34,0.797,0.603,0.362,0.345
0.005,0.332,0.356,0.345,0.34,0.796,0.603,0.362,0.344
0.005,0.332,0.356,0.344,0.34,0.795,0.603,0.362,0.344
0.005,0.332,0.356,0.344,0.34,0.793,0.603,0.362,0.344
0.005,0.331,0.356,0.344,0.339,0.791,0.603,0.362,0.344
0.005,0.33,0.356,0.344,0.338,0.79,0.603,0.362,0.344
0.005,0.329,0.356,0.344,0.338,0.789,0.603,0.362,0.344
0.005,0.329,0.356,0.344,0.338,0.788,0.603,0.362,0.343
0.005,0.328,0.356,0.343,0.338,0.787,0.603,0.362,0.342
0.005,0.328,0.356,0.342,0.338,0.546,0.603,0.362,0.342
0.005,0.325,0.356,0.342,0.338,0.544,0.602,0.362,0.342
0.005,0.32,0.356,0.342,0.337,0.543,0.602,0.362,0.342
0.005,0.32,0.356,0.342,0.336,0.543,0.602,0.362,0.342
0.005,0.32,0.356,0.342,0.335,0.542,0.602,0.354,0.342
0.005,0.32,0.329,0.342,0.335,0.542,0.597,0.354,0.342
0.005,0.319,0.329,0.342,0.335,0.539,0.595,0.354,0.342
0.005,0.318,0.329,0.342,0.321,0.538,0.592,0.354,0.342
0.005,0.318,0.329,0.342,0.319,0.537,0.592,0.354,0.342
0.005,0.317,0.329,0.342,0.319,0.536,0.592,0.354,0.342
0.005,0.317,0.329,0.342,0.319,0.535,0.592,0.354,0.342
0.005,0.317,0.329,0.341,0.319,0.534,0.592,0.354,0.341
0.005,0.317,0.329,0.341,0.317,0.533,0.592,0.354,0.341
0.005,0.317,0.329,0.34,0.317,0.532,0.592,0.354,0.34
0.005,0.316,0.329,0.34,0.316,0.531,0.592,0.354,0.34
0.005,0.316,0.329,0.34,0.316,0.53,0.569,0.354,0.34
0.005,0.315,0.329,0.34,0.316,0.529,0.569,0.354,0.34
0.005,0.314,0.329,0.34,0.316,0.528,0.569,0.354,0.34
0.005,0.314,0.329,0.34,0.316,0.527,0.569,0.354,0.34
0.005,0.313,0.329,0.34,0.316,0.526,0.569,0.354,0.34
0.005,0.312,0.329,0.34,0.316,0.525,0.561,0.353,0.34
0.005,0.312,0.329,0.34,0.316,0.524,0.561,0.347,0.34
0.005,0.312,0.329,0.34,0.316,0.524,0.554,0.347,0.34
0.005,0.312,0.329,0.34,0.316,0.522,0.554,0.347,0.34
