_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.96,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.956,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.955,0.991,0.991,0.989,0.991,0.991,0.991
0.958,0.99,0.954,0.954,0.99,0.988,0.99,0.99,0.954
0.957,0.989,0.953,0.953,0.989,0.987,0.989,0.989,0.953
0.956,0.988,0.952,0.952,0.988,0.986,0.988,0.988,0.952
0.955,0.987,0.951,0.951,0.987,0.985,0.987,0.987,0.951
0.954,0.986,0.95,0.95,0.986,0.984,0.986,0.986,0.95
0.953,0.985,0.949,0.949,0.985,0.983,0.985,0.985,0.949
0.952,0.984,0.949,0.948,0.984,0.982,0.984,0.984,0.948
0.951,0.983,0.949,0.947,0.983,0.981,0.983,0.983,0.947
0.95,0.982,0.948,0.946,0.982,0.98,0.982,0.982,0.946
0.949,0.981,0.947,0.945,0.981,0.979,0.981,0.981,0.945
0.948,0.98,0.946,0.944,0.98,0.978,0.98,0.98,0.944
0.947,0.979,0.943,0.944,0.979,0.977,0.978,0.979,0.944
0.946,0.978,0.942,0.943,0.978,0.976,0.977,0.978,0.943
0.945,0.977,0.941,0.942,0.977,0.975,0.975,0.977,0.942
0.944,0.976,0.94,0.941,0.976,0.974,0.972,0.976,0.941
0.943,0.975,0.939,0.94,0.975,0.972,0.969,0.975,0.94
0.94,0.974,0.939,0.937,0.974,0.971,0.969,0.974,0.937
0.939,0.973,0.939,0.936,0.973,0.97,0.967,0.973,0.936
0.938,0.972,0.938,0.935,0.972,0.969,0.966,0.972,0.935
0.936,0.971,0.938,0.935,0.971,0.968,0.965,0.971,0.935
0.935,0.97,0.937,0.934,0.97,0.967,0.964,0.97,0.934
0.934,0.969,0.932,0.933,0.969,0.966,0.963,0.969,0.933
0.933,0.968,0.931,0.906,0.968,0.965,0.962,0.968,0.906
0.932,0.967,0.93,0.905,0.967,0.964,0.961,0.967,0.905
0.931,0.966,0.929,0.904,0.966,0.959,0.957,0.965,0.904
0.93,0.965,0.929,0.903,0.965,0.958,0.955,0.964,0.903
0.929,0.964,0.922,0.902,0.964,0.957,0.955,0.963,0.902
0.928,0.963,0.922,0.901,0.963,0.956,0.955,0.962,0.901
0.927,0.962,0.907,0.9,0.962,0.955,0.954,0.961,0.9
0.926,0.961,0.906,0.9,0.961,0.954,0.952,0.96,0.9
0.924,0.96,0.906,0.899,0.96,0.953,0.95,0.959,0.899
0.922,0.959,0.906,0.898,0.959,0.952,0.95,0.958,0.898
0.921,0.958,0.906,0.897,0.958,0.951,0.95,0.957,0.897
0.92,0.957,0.905,0.896,0.957,0.95,0.947,0.956,0.896
0.919,0.956,0.905,0.895,0.956,0.949,0.947,0.955,0.895
0.918,0.955,0.905,0.895,0.955,0.948,0.944,0.954,0.895
0.917,0.954,0.904,0.894,0.954,0.944,0.942,0.953,0.894
0.916,0.953,0.903,0.893,0.953,0.943,0.941,0.952,0.893
0.915,0.952,0.903,0.892,0.952,0.937,0.94,0.951,0.892
0.912,0.951,0.902,0.891,0.951,0.936,0.936,0.95,0.891
0.897,0.95,0.901,0.89,0.95,0.935,0.932,0.949,0.89
0.896,0.949,0.9,0.889,0.949,0.934,0.927,0.948,0.889
0.895,0.948,0.9,0.888,0.948,0.928,0.927,0.947,0.888
0.894,0.947,0.893,0.888,0.947,0.927,0.918,0.946,0.888
0.89,0.946,0.892,0.887,0.946,0.926,0.915,0.945,0.887
0.889,0.945,0.892,0.886,0.945,0.92,0.914,0.944,0.886
0.888,0.944,0.892,0.885,0.944,0.919,0.912,0.943,0.885
