_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.948,0.948,0.948,0.949,0.948,0.948,0.948
0.947,0.947,0.947,0.947,0.947,0.949,0.947,0.947,0.947
0.946,0.946,0.946,0.946,0.946,0.948,0.946,0.946,0.946
0.945,0.946,0.945,0.945,0.946,0.948,0.945,0.945,0.945
0.597,0.945,0.944,0.944,0.945,0.948,0.945,0.944,0.944
0.595,0.944,0.918,0.918,0.944,0.946,0.944,0.943,0.918
0.595,0.943,0.918,0.918,0.943,0.945,0.943,0.942,0.918
0.594,0.942,0.909,0.909,0.942,0.944,0.942,0.941,0.909
0.593,0.941,0.895,0.895,0.941,0.942,0.941,0.94,0.895
0.583,0.94,0.894,0.893,0.94,0.941,0.929,0.939,0.893
0.576,0.939,0.878,0.892,0.939,0.94,0.928,0.938,0.892
0.496,0.938,0.873,0.888,0.938,0.939,0.927,0.937,0.888
0.496,0.937,0.871,0.871,0.937,0.938,0.927,0.936,0.871
0.492,0.936,0.85,0.85,0.936,0.937,0.926,0.935,0.85
0.491,0.935,0.79,0.79,0.935,0.934,0.925,0.934,0.79
0.489,0.935,0.733,0.733,0.934,0.933,0.92,0.933,0.733
0.489,0.934,0.534,0.732,0.933,0.932,0.92,0.932,0.732
0.486,0.933,0.533,0.533,0.932,0.93,0.916,0.931,0.533
0.484,0.932,0.533,0.533,0.931,0.928,0.915,0.93,0.533
0.484,0.931,0.533,0.531,0.93,0.923,0.908,0.929,0.531
0.483,0.93,0.531,0.531,0.929,0.922,0.907,0.927,0.531
0.481,0.929,0.53,0.53,0.928,0.918,0.897,0.927,0.53
0.481,0.928,0.529,0.529,0.927,0.917,0.897,0.927,0.529
0.479,0.927,0.529,0.528,0.926,0.916,0.897,0.926,0.528
0.478,0.922,0.529,0.527,0.925,0.916,0.897,0.925,0.527
0.477,0.921,0.529,0.527,0.924,0.915,0.897,0.924,0.527
0.476,0.92,0.529,0.527,0.924,0.914,0.897,0.922,0.527
0.475,0.919,0.529,0.527,0.924,0.912,0.892,0.921,0.527
0.475,0.918,0.529,0.527,0.923,0.911,0.892,0.92,0.527
0.474,0.918,0.529,0.527,0.922,0.91,0.885,0.919,0.527
0.471,0.917,0.529,0.526,0.921,0.909,0.885,0.918,0.526
0.47,0.916,0.528,0.525,0.92,0.906,0.885,0.917,0.525
0.469,0.915,0.528,0.525,0.919,0.905,0.873,0.916,0.525
0.455,0.914,0.528,0.524,0.918,0.904,0.873,0.915,0.524
0.454,0.913,0.528,0.522,0.506,0.902,0.873,0.914,0.522
0.453,0.912,0.527,0.521,0.505,0.902,0.873,0.913,0.521
0.452,0.911,0.527,0.521,0.504,0.901,0.873,0.912,0.521
0.452,0.911,0.527,0.52,0.5,0.898,0.873,0.912,0.52
0.447,0.91,0.527,0.518,0.499,0.898,0.856,0.911,0.518
0.446,0.909,0.527,0.518,0.498,0.897,0.855,0.91,0.518
0.444,0.908,0.527,0.514,0.497,0.896,0.851,0.909,0.514
0.441,0.906,0.527,0.513,0.496,0.893,0.851,0.908,0.513
0.44,0.905,0.527,0.513,0.496,0.889,0.849,0.907,0.513
0.433,0.904,0.527,0.513,0.496,0.885,0.849,0.906,0.513
0.433,0.903,0.526,0.513,0.496,0.885,0.849,0.905,0.513
0.427,0.902,0.526,0.513,0.496,0.579,0.849,0.901,0.513
0.418,0.901,0.526,0.513,0.496,0.579,0.848,0.899,0.513
0.41,0.9,0.524,0.513,0.495,0.578,0.847,0.895,0.513
0.404,0.899,0.524,0.512,0.495,0.578,0.843,0.894,0.512
0.404,0.898,0.524,0.511,0.494,0.576,0.839,0.891,0.511
0.38,0.897,0.524,0.51,0.493,0.573,0.836,0.89,0.51
