_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.951,0.951,0.997,0.997,0.997,0.997,0.951
0.996,0.996,0.951,0.951,0.996,0.995,0.996,0.996,0.951
0.995,0.995,0.945,0.95,0.995,0.994,0.995,0.995,0.95
0.994,0.994,0.944,0.944,0.994,0.993,0.994,0.994,0.944
0.993,0.993,0.943,0.943,0.993,0.992,0.993,0.993,0.943
0.992,0.992,0.942,0.942,0.992,0.991,0.992,0.992,0.942
0.991,0.991,0.854,0.941,0.991,0.99,0.99,0.991,0.941
0.99,0.99,0.854,0.94,0.99,0.989,0.988,0.99,0.94
0.989,0.989,0.851,0.94,0.989,0.988,0.987,0.988,0.94
0.988,0.988,0.85,0.939,0.988,0.987,0.986,0.987,0.939
0.987,0.987,0.85,0.938,0.987,0.985,0.985,0.986,0.938
0.986,0.986,0.815,0.848,0.986,0.984,0.981,0.985,0.848
0.985,0.985,0.813,0.81,0.985,0.983,0.978,0.984,0.81
0.984,0.984,0.812,0.81,0.804,0.982,0.978,0.982,0.81
0.983,0.983,0.81,0.808,0.803,0.981,0.977,0.981,0.808
0.982,0.982,0.81,0.807,0.802,0.98,0.975,0.98,0.807
0.981,0.981,0.81,0.806,0.801,0.979,0.971,0.979,0.806
0.98,0.98,0.81,0.806,0.799,0.978,0.971,0.978,0.806
0.979,0.979,0.809,0.801,0.799,0.977,0.971,0.977,0.801
0.978,0.978,0.809,0.801,0.798,0.976,0.97,0.976,0.801
0.977,0.977,0.807,0.8,0.798,0.975,0.969,0.975,0.8
0.976,0.976,0.806,0.8,0.797,0.974,0.961,0.974,0.8
0.974,0.975,0.805,0.799,0.796,0.973,0.961,0.973,0.799
0.973,0.974,0.801,0.799,0.795,0.972,0.96,0.972,0.799
0.972,0.973,0.801,0.799,0.791,0.971,0.959,0.971,0.799
0.971,0.972,0.801,0.798,0.79,0.97,0.958,0.97,0.798
0.97,0.971,0.801,0.797,0.789,0.969,0.957,0.969,0.797
0.969,0.97,0.801,0.797,0.788,0.968,0.952,0.968,0.797
0.968,0.969,0.801,0.794,0.788,0.967,0.949,0.967,0.794
0.967,0.968,0.8,0.793,0.787,0.966,0.948,0.966,0.793
0.966,0.967,0.8,0.792,0.786,0.965,0.945,0.965,0.792
0.965,0.966,0.8,0.791,0.785,0.964,0.944,0.964,0.791
0.964,0.965,0.8,0.791,0.784,0.954,0.942,0.963,0.791
0.963,0.964,0.799,0.791,0.783,0.95,0.942,0.962,0.791
0.962,0.963,0.798,0.79,0.78,0.949,0.936,0.961,0.79
0.961,0.962,0.795,0.79,0.78,0.948,0.93,0.96,0.79
0.96,0.961,0.795,0.789,0.779,0.947,0.929,0.959,0.789
0.959,0.96,0.794,0.789,0.778,0.946,0.924,0.958,0.789
0.958,0.959,0.794,0.788,0.777,0.945,0.924,0.957,0.788
0.957,0.958,0.793,0.787,0.776,0.782,0.924,0.956,0.787
0.956,0.957,0.792,0.786,0.775,0.781,0.924,0.955,0.786
0.955,0.956,0.792,0.786,0.774,0.78,0.924,0.954,0.786
0.954,0.955,0.791,0.785,0.773,0.78,0.922,0.953,0.785
0.953,0.954,0.79,0.784,0.772,0.779,0.921,0.952,0.784
0.952,0.953,0.789,0.783,0.771,0.778,0.921,0.951,0.783
0.951,0.952,0.788,0.782,0.77,0.778,0.921,0.95,0.782
0.95,0.951,0.787,0.781,0.769,0.778,0.919,0.949,0.781
0.948,0.95,0.787,0.78,0.768,0.777,0.918,0.948,0.78
0.947,0.949,0.787,0.779,0.768,0.777,0.915,0.947,0.779
0.946,0.948,0.787,0.779,0.767,0.776,0.913,0.946,0.779
0.945,0.947,0.787,0.778,0.766,0.776,0.912,0.945,0.778
0.944,0.946,0.786,0.777,0.765,0.775,0.907,0.944,0.777
0.943,0.945,0.785,0.776,0.764,0.774,0.907,0.941,0.776
0.941,0.944,0.784,0.775,0.763,0.773,0.907,0.94,0.775
