_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.587,0.685,0.739,0.684,0.669,0.64,0.562,0.623,0.684
0.586,0.684,0.739,0.683,0.668,0.64,0.562,0.622,0.683
0.585,0.684,0.739,0.682,0.668,0.639,0.562,0.62,0.682
0.584,0.682,0.738,0.681,0.668,0.639,0.561,0.619,0.681
0.583,0.681,0.737,0.68,0.667,0.639,0.556,0.618,0.68
0.575,0.681,0.737,0.679,0.666,0.638,0.556,0.617,0.679
0.572,0.68,0.737,0.679,0.665,0.637,0.553,0.615,0.679
0.571,0.679,0.737,0.678,0.664,0.636,0.553,0.613,0.678
0.57,0.678,0.737,0.677,0.663,0.635,0.552,0.608,0.677
0.569,0.677,0.737,0.676,0.662,0.635,0.549,0.599,0.676
0.568,0.676,0.736,0.675,0.661,0.634,0.549,0.598,0.675
0.568,0.675,0.736,0.674,0.659,0.633,0.547,0.592,0.674
0.568,0.675,0.736,0.673,0.658,0.632,0.544,0.59,0.673
0.565,0.674,0.736,0.673,0.657,0.628,0.544,0.588,0.673
0.559,0.673,0.736,0.672,0.656,0.627,0.541,0.587,0.672
0.559,0.672,0.736,0.671,0.655,0.626,0.537,0.586,0.671
0.554,0.671,0.735,0.67,0.653,0.625,0.537,0.583,0.67
0.553,0.667,0.735,0.669,0.65,0.624,0.536,0.582,0.669
0.545,0.666,0.735,0.668,0.649,0.623,0.532,0.581,0.668
0.535,0.665,0.733,0.667,0.648,0.622,0.532,0.581,0.667
0.534,0.664,0.73,0.666,0.647,0.621,0.532,0.576,0.666
0.533,0.663,0.73,0.665,0.646,0.62,0.532,0.576,0.665
0.528,0.662,0.729,0.664,0.645,0.619,0.529,0.575,0.664
0.527,0.661,0.729,0.663,0.644,0.618,0.527,0.572,0.663
0.526,0.661,0.729,0.661,0.642,0.617,0.527,0.571,0.661
0.525,0.66,0.728,0.66,0.641,0.616,0.522,0.569,0.66
0.525,0.66,0.727,0.659,0.64,0.615,0.522,0.567,0.659
0.522,0.66,0.727,0.657,0.638,0.614,0.519,0.558,0.657
0.519,0.659,0.726,0.656,0.637,0.613,0.519,0.557,0.656
0.519,0.658,0.726,0.655,0.636,0.612,0.519,0.557,0.655
0.519,0.658,0.725,0.654,0.635,0.608,0.518,0.555,0.654
0.5,0.657,0.725,0.653,0.634,0.607,0.512,0.555,0.653
0.499,0.657,0.725,0.652,0.629,0.606,0.512,0.555,0.652
0.495,0.652,0.724,0.651,0.628,0.605,0.512,0.555,0.651
0.493,0.651,0.723,0.65,0.627,0.604,0.509,0.554,0.65
0.488,0.65,0.722,0.649,0.626,0.603,0.505,0.553,0.649
0.487,0.649,0.722,0.648,0.625,0.602,0.505,0.552,0.648
0.482,0.648,0.721,0.647,0.624,0.602,0.505,0.549,0.647
0.464,0.647,0.72,0.646,0.623,0.601,0.503,0.548,0.646
0.463,0.646,0.719,0.645,0.622,0.598,0.497,0.547,0.645
0.463,0.645,0.719,0.645,0.621,0.597,0.497,0.547,0.645
0.462,0.644,0.718,0.644,0.62,0.596,0.494,0.546,0.644
0.462,0.644,0.718,0.643,0.618,0.595,0.479,0.544,0.643
0.461,0.643,0.717,0.642,0.617,0.594,0.479,0.542,0.642
0.415,0.642,0.717,0.639,0.615,0.593,0.469,0.542,0.639
0.415,0.64,0.716,0.638,0.614,0.592,0.46,0.541,0.638
0.414,0.639,0.716,0.637,0.613,0.592,0.426,0.54,0.637
0.394,0.638,0.715,0.635,0.612,0.591,0.426,0.54,0.635
0.394,0.637,0.714,0.634,0.611,0.59,0.426,0.539,0.634
0.387,0.636,0.713,0.633,0.61,0.588,0.426,0.539,0.633
0.369,0.635,0.713,0.633,0.608,0.585,0.366,0.538,0.633
0.369,0.633,0.712,0.632,0.608,0.584,0.366,0.537,0.632
0.368,0.633,0.712,0.631,0.607,0.583,0.364,0.535,0.631
0.368,0.632,0.711,0.63,0.606,0.582,0.364,0.534,0.63
0.367,0.631,0.711,0.629,0.605,0.581,0.364,0.525,0.629
0.19,0.63,0.711,0.629,0.602,0.58,0.36,0.523,0.629
0.184,0.629,0.71,0.628,0.601,0.579,0.36,0.522,0.628
0.18,0.628,0.709,0.627,0.6,0.578,0.36,0.522,0.627
0.18,0.628,0.708,0.626,0.598,0.577,0.36,0.521,0.626
0.18,0.626,0.705,0.625,0.596,0.573,0.36,0.518,0.625
0.18,0.625,0.704,0.624,0.595,0.572,0.36,0.517,0.624
0.178,0.621,0.703,0.622,0.595,0.571,0.358,0.516,0.622
0.177,0.62,0.702,0.621,0.594,0.57,0.358,0.516,0.621
0.17,0.619,0.702,0.621,0.591,0.569,0.355,0.514,0.621
0.159,0.618,0.701,0.62,0.59,0.568,0.351,0.513,0.62
0.159,0.617,0.7,0.619,0.589,0.567,0.349,0.511,0.619
0.159,0.616,0.7,0.618,0.588,0.565,0.349,0.508,0.618
0.159,0.616,0.7,0.616,0.587,0.56,0.349,0.505,0.616
0.159,0.615,0.699,0.615,0.586,0.559,0.349,0.504,0.615
0.156,0.615,0.699,0.608,0.576,0.559,0.349,0.503,0.608
0.144,0.614,0.699,0.607,0.575,0.558,0.349,0.503,0.607
0.144,0.613,0.698,0.606,0.574,0.558,0.348,0.501,0.606
0.142,0.612,0.697,0.605,0.573,0.556,0.348,0.498,0.605
0.122,0.611,0.696,0.604,0.572,0.555,0.348,0.498,0.604
0.122,0.61,0.696,0.601,0.571,0.554,0.348,0.496,0.601
0.119,0.61,0.696,0.6,0.57,0.553,0.344,0.495,0.6
0.119,0.61,0.696,0.599,0.569,0.552,0.342,0.492,0.599
0.119,0.609,0.696,0.599,0.568,0.551,0.342,0.49,0.599
0.116,0.609,0.695,0.597,0.563,0.55,0.342,0.488,0.597
0.116,0.608,0.694,0.595,0.562,0.548,0.338,0.488,0.595
0.116,0.608,0.693,0.594,0.561,0.548,0.338,0.488,0.594
0.116,0.607,0.692,0.593,0.547,0.547,0.338,0.487,0.593
0.116,0.606,0.692,0.593,0.546,0.546,0.338,0.487,0.593
0.116,0.604,0.691,0.593,0.545,0.545,0.338,0.487,0.593
0.061,0.603,0.691,0.587,0.544,0.543,0.338,0.486,0.592
0.061,0.603,0.691,0.586,0.543,0.542,0.338,0.484,0.592
0.061,0.603,0.691,0.586,0.541,0.541,0.338,0.484,0.591
0.061,0.603,0.691,0.585,0.534,0.541,0.338,0.484,0.589
0.061,0.603,0.691,0.583,0.534,0.527,0.338,0.48,0.588
0.061,0.602,0.691,0.582,0.53,0.526,0.338,0.48,0.587
0.061,0.601,0.691,0.581,0.529,0.525,0.338,0.48,0.585
0.061,0.6,0.691,0.579,0.525,0.525,0.338,0.474,0.584
0.061,0.599,0.691,0.578,0.525,0.524,0.338,0.473,0.584
0.061,0.598,0.691,0.578,0.524,0.523,0.338,0.473,0.582
0.061,0.597,0.69,0.576,0.503,0.522,0.323,0.472,0.582
0.061,0.594,0.69,0.576,0.501,0.521,0.319,0.467,0.58
0.053,0.594,0.69,0.574,0.5,0.52,0.319,0.466,0.579
0.043,0.593,0.69,0.573,0.487,0.519,0.319,0.466,0.579
0.043,0.593,0.69,0.573,0.487,0.509,0.319,0.464,0.578
0.043,0.592,0.69,0.572,0.487,0.504,0.315,0.463,0.576
0.043,0.591,0.69,0.57,0.486,0.504,0.31,0.463,0.575
0.043,0.591,0.688,0.569,0.486,0.498,0.31,0.459,0.572
0.043,0.591,0.688,0.564,0.479,0.495,0.307,0.459,0.571
0.043,0.59,0.688,0.563,0.479,0.495,0.307,0.457,0.57
0.043,0.59,0.688,0.562,0.477,0.495,0.307,0.456,0.569
0.043,0.589,0.688,0.561,0.477,0.494,0.307,0.456,0.568
0.043,0.588,0.688,0.56,0.477,0.494,0.307,0.449,0.563
0.043,0.587,0.688,0.555,0.477,0.494,0.307,0.449,0.562
0.043,0.586,0.688,0.554,0.476,0.493,0.304,0.444,0.561
0.043,0.584,0.688,0.553,0.476,0.493,0.304,0.444,0.56
0.043,0.583,0.688,0.552,0.476,0.492,0.304,0.444,0.559
0.043,0.582,0.687,0.551,0.474,0.491,0.304,0.442,0.558
0.043,0.581,0.687,0.55,0.473,0.49,0.304,0.441,0.556
0.043,0.58,0.687,0.548,0.473,0.486,0.301,0.44,0.554
0.037,0.58,0.686,0.546,0.473,0.486,0.293,0.436,0.553
0.037,0.577,0.685,0.545,0.472,0.486,0.293,0.427,0.551
0.037,0.575,0.684,0.543,0.471,0.485,0.289,0.426,0.55
0.037,0.573,0.683,0.542,0.471,0.481,0.289,0.426,0.547
0.037,0.573,0.682,0.537,0.463,0.479,0.287,0.425,0.546
0.027,0.572,0.682,0.534,0.459,0.478,0.287,0.422,0.545
0.027,0.57,0.682,0.533,0.459,0.477,0.285,0.42,0.541
0.027,0.569,0.682,0.532,0.453,0.477,0.276,0.418,0.541
0.027,0.566,0.681,0.528,0.452,0.476,0.276,0.416,0.54
0.027,0.565,0.681,0.524,0.452,0.475,0.276,0.416,0.539
0.027,0.564,0.68,0.524,0.439,0.474,0.276,0.414,0.537
0.027,0.564,0.68,0.523,0.437,0.474,0.276,0.405,0.536
0.027,0.564,0.679,0.522,0.434,0.454,0.276,0.403,0.526
0.027,0.563,0.679,0.52,0.434,0.454,0.276,0.401,0.523
0.027,0.563,0.678,0.519,0.428,0.453,0.273,0.398,0.522
0.027,0.562,0.678,0.509,0.428,0.453,0.273,0.398,0.514
0.027,0.562,0.678,0.506,0.422,0.451,0.273,0.398,0.513
0.027,0.561,0.677,0.505,0.417,0.451,0.273,0.398,0.512
0.027,0.56,0.677,0.504,0.416,0.451,0.273,0.398,0.51
0.027,0.559,0.677,0.503,0.388,0.45,0.273,0.395,0.501
0.027,0.558,0.677,0.501,0.388,0.45,0.273,0.394,0.501
0.027,0.555,0.676,0.492,0.387,0.449,0.273,0.391,0.5
0.027,0.555,0.675,0.492,0.387,0.449,0.249,0.391,0.499
0.027,0.555,0.673,0.491,0.387,0.448,0.249,0.383,0.498
0.027,0.553,0.673,0.49,0.387,0.445,0.249,0.382,0.496
0.026,0.553,0.673,0.489,0.385,0.429,0.249,0.381,0.494
0.017,0.552,0.672,0.487,0.385,0.428,0.237,0.381,0.492
0.017,0.547,0.671,0.485,0.385,0.427,0.237,0.376,0.489
0.017,0.546,0.671,0.483,0.385,0.426,0.237,0.376,0.481
0.017,0.544,0.671,0.48,0.385,0.426,0.237,0.375,0.472
0.017,0.544,0.67,0.472,0.385,0.426,0.237,0.375,0.471
0.017,0.542,0.669,0.472,0.384,0.426,0.237,0.373,0.47
0.014,0.541,0.668,0.463,0.383,0.426,0.237,0.373,0.469
0.01,0.54,0.668,0.462,0.315,0.426,0.237,0.361,0.462
0.01,0.538,0.666,0.459,0.315,0.425,0.237,0.361,0.462
0.01,0.538,0.666,0.459,0.305,0.424,0.237,0.358,0.462
0.01,0.537,0.665,0.459,0.305,0.416,0.237,0.358,0.461
0.01,0.535,0.665,0.458,0.304,0.416,0.234,0.354,0.46
0.01,0.532,0.665,0.457,0.304,0.415,0.234,0.352,0.459
0.01,0.531,0.665,0.451,0.304,0.414,0.234,0.351,0.458
0.01,0.531,0.664,0.45,0.304,0.413,0.234,0.349,0.457
0.01,0.53,0.663,0.449,0.304,0.411,0.225,0.349,0.456
0.01,0.527,0.662,0.448,0.302,0.409,0.225,0.346,0.456
0.01,0.527,0.661,0.445,0.302,0.408,0.225,0.346,0.455
0.01,0.526,0.661,0.444,0.302,0.407,0.216,0.345,0.454
0.01,0.525,0.659,0.44,0.302,0.402,0.216,0.344,0.452
0.01,0.525,0.658,0.44,0.3,0.382,0.216,0.344,0.45
0.01,0.525,0.657,0.44,0.3,0.373,0.216,0.343,0.441
0.01,0.524,0.656,0.439,0.3,0.372,0.216,0.343,0.441
0.01,0.523,0.655,0.438,0.298,0.371,0.216,0.343,0.44
0.01,0.523,0.655,0.436,0.298,0.371,0.185,0.343,0.438
0.01,0.523,0.655,0.434,0.298,0.37,0.173,0.343,0.435
0.01,0.523,0.655,0.424,0.294,0.367,0.173,0.342,0.432
0.01,0.523,0.654,0.424,0.294,0.367,0.173,0.333,0.432
0.01,0.51,0.653,0.423,0.294,0.367,0.173,0.331,0.431
0.01,0.51,0.652,0.422,0.294,0.367,0.173,0.329,0.428
0.01,0.509,0.651,0.42,0.229,0.367,0.173,0.328,0.427
0.01,0.508,0.65,0.417,0.229,0.366,0.173,0.328,0.426
0.01,0.507,0.65,0.414,0.229,0.363,0.173,0.325,0.42
0.01,0.506,0.65,0.414,0.229,0.362,0.173,0.325,0.419
0.01,0.505,0.649,0.413,0.229,0.359,0.173,0.322,0.418
0.01,0.504,0.647,0.411,0.229,0.359,0.173,0.321,0.416
0.01,0.503,0.647,0.41,0.229,0.358,0.12,0.317,0.413
0.01,0.503,0.647,0.409,0.229,0.355,0.112,0.313,0.406
0.01,0.497,0.646,0.403,0.229,0.354,0.112,0.312,0.404
0.01,0.494,0.646,0.402,0.229,0.351,0.112,0.312,0.397
0.01,0.493,0.644,0.401,0.229,0.349,0.112,0.311,0.396
0.01,0.492,0.644,0.401,0.219,0.348,0.106,0.311,0.396
0.01,0.491,0.643,0.398,0.219,0.346,0.106,0.311,0.395
0.01,0.491,0.642,0.395,0.219,0.344,0.106,0.309,0.394
0.01,0.489,0.641,0.392,0.219,0.344,0.106,0.305,0.39
0.01,0.489,0.641,0.39,0.213,0.34,0.106,0.303,0.372
0.01,0.489,0.64,0.383,0.213,0.336,0.106,0.303,0.372
0.01,0.489,0.639,0.382,0.201,0.331,0.106,0.303,0.364
0.01,0.488,0.639,0.381,0.201,0.331,0.106,0.293,0.364
0.01,0.486,0.638,0.38,0.201,0.324,0.106,0.293,0.364
0.01,0.485,0.637,0.378,0.201,0.324,0.106,0.291,0.364
0.01,0.482,0.635,0.377,0.201,0.316,0.106,0.29,0.363
0.01,0.481,0.635,0.367,0.197,0.314,0.106,0.286,0.362
0.01,0.479,0.633,0.367,0.197,0.314,0.106,0.283,0.358
0.01,0.478,0.633,0.359,0.197,0.314,0.106,0.268,0.357
0.01,0.477,0.633,0.359,0.197,0.313,0.106,0.267,0.355
0.01,0.476,0.632,0.359,0.197,0.313,0.106,0.267,0.354
0.01,0.475,0.63,0.359,0.197,0.306,0.106,0.266,0.346
0.01,0.473,0.63,0.359,0.197,0.305,0.106,0.261,0.343
0.01,0.472,0.63,0.358,0.197,0.302,0.106,0.26,0.343
0.01,0.471,0.63,0.358,0.197,0.291,0.106,0.26,0.343
0.01,0.471,0.629,0.356,0.17,0.29,0.106,0.26,0.343
0.01,0.47,0.628,0.353,0.17,0.29,0.106,0.259,0.343
0.01,0.47,0.628,0.353,0.17,0.289,0.106,0.257,0.326
0.01,0.47,0.628,0.349,0.17,0.288,0.106,0.254,0.326
0.01,0.47,0.627,0.348,0.17,0.286,0.106,0.254,0.326
0.001,0.469,0.627,0.346,0.168,0.286,0.106,0.252,0.325
0.001,0.469,0.627,0.345,0.168,0.285,0.106,0.251,0.309
0.001,0.461,0.625,0.345,0.168,0.284,0.106,0.251,0.307
0.001,0.46,0.625,0.345,0.168,0.283,0.106,0.251,0.307
0.001,0.456,0.625,0.343,0.168,0.282,0.106,0.251,0.298
0.001,0.455,0.624,0.343,0.168,0.273,0.106,0.251,0.285
0.001,0.454,0.624,0.33,0.168,0.27,0.099,0.25,0.285
0.001,0.454,0.623,0.33,0.168,0.268,0.099,0.249,0.26
0.001,0.448,0.622,0.324,0.168,0.267,0.099,0.249,0.254
0.001,0.448,0.622,0.306,0.168,0.265,0.099,0.247,0.254
0.001,0.448,0.622,0.304,0.168,0.265,0.099,0.243,0.254
0.001,0.447,0.622,0.304,0.168,0.265,0.099,0.243,0.254
0.001,0.446,0.622,0.304,0.168,0.257,0.099,0.243,0.254
0.001,0.44,0.622,0.295,0.168,0.255,0.099,0.243,0.254
0.001,0.438,0.62,0.282,0.168,0.255,0.099,0.243,0.254
0.001,0.437,0.62,0.28,0.168,0.254,0.099,0.243,0.254
0.001,0.435,0.62,0.255,0.168,0.254,0.099,0.236,0.25
0.001,0.43,0.62,0.249,0.167,0.253,0.099,0.232,0.25
0.001,0.43,0.62,0.249,0.167,0.237,0.099,0.231,0.25
0.001,0.43,0.619,0.242,0.167,0.237,0.099,0.231,0.25
0.001,0.429,0.619,0.242,0.167,0.235,0.099,0.214,0.25
0.001,0.427,0.618,0.242,0.167,0.224,0.099,0.211,0.25
0.001,0.426,0.617,0.242,0.167,0.223,0.099,0.211,0.249
0.001,0.425,0.616,0.242,0.163,0.205,0.099,0.209,0.249
0.001,0.425,0.615,0.242,0.163,0.205,0.099,0.209,0.249
0.001,0.424,0.612,0.242,0.163,0.205,0.099,0.208,0.247
0.001,0.423,0.612,0.242,0.163,0.196,0.099,0.208,0.243
0.001,0.423,0.612,0.242,0.163,0.196,0.099,0.208,0.241
0.001,0.422,0.612,0.238,0.163,0.196,0.099,0.208,0.24
0.001,0.421,0.609,0.238,0.163,0.196,0.099,0.207,0.236
0.001,0.408,0.609,0.238,0.163,0.195,0.099,0.207,0.234
0.001,0.408,0.609,0.238,0.163,0.194,0.099,0.19,0.234
0.001,0.407,0.609,0.238,0.163,0.191,0.099,0.187,0.234
0.001,0.406,0.609,0.238,0.163,0.189,0.099,0.187,0.234
0.001,0.405,0.608,0.237,0.159,0.188,0.099,0.14,0.232
0.001,0.404,0.607,0.237,0.159,0.155,0.099,0.14,0.225
0.001,0.403,0.606,0.235,0.156,0.155,0.099,0.14,0.22
0.001,0.403,0.605,0.235,0.156,0.155,0.099,0.14,0.22
0.001,0.402,0.604,0.231,0.156,0.153,0.099,0.14,0.22
0.001,0.4,0.603,0.228,0.156,0.134,0.099,0.139,0.22
0.001,0.399,0.602,0.227,0.156,0.134,0.099,0.139,0.219
0.001,0.399,0.601,0.223,0.156,0.112,0.099,0.13,0.219
0.001,0.399,0.6,0.221,0.156,0.111,0.099,0.13,0.213
0.001,0.399,0.6,0.221,0.156,0.111,0.099,0.13,0.211
0.001,0.398,0.599,0.221,0.156,0.111,0.099,0.13,0.21
0.001,0.397,0.598,0.219,0.156,0.111,0.099,0.128,0.209
0.001,0.394,0.597,0.207,0.156,0.111,0.099,0.124,0.209
0.001,0.393,0.596,0.207,0.129,0.111,0.099,0.124,0.186
0.001,0.392,0.595,0.207,0.129,0.111,0.099,0.124,0.186
0.001,0.391,0.594,0.207,0.129,0.109,0.099,0.123,0.18
0.001,0.387,0.593,0.201,0.129,0.109,0.099,0.123,0.18
0.001,0.385,0.592,0.201,0.129,0.096,0.081,0.123,0.18
0.001,0.378,0.592,0.201,0.129,0.096,0.081,0.122,0.179
0.001,0.378,0.591,0.199,0.129,0.096,0.081,0.122,0.179
0.001,0.378,0.591,0.198,0.129,0.079,0.081,0.118,0.177
0.001,0.377,0.59,0.198,0.129,0.079,0.081,0.118,0.169
0.001,0.376,0.589,0.188,0.129,0.07,0.081,0.118,0.167
0.001,0.376,0.588,0.187,0.129,0.07,0.081,0.118,0.162
0.001,0.376,0.588,0.187,0.129,0.07,0.081,0.118,0.159
0.001,0.373,0.587,0.186,0.129,0.07,0.081,0.118,0.14
0.001,0.372,0.587,0.178,0.129,0.067,0.081,0.118,0.117
0.001,0.37,0.586,0.176,0.124,0.067,0.081,0.118,0.113
0.001,0.368,0.585,0.173,0.112,0.067,0.081,0.115,0.111
0.001,0.368,0.584,0.156,0.112,0.067,0.081,0.115,0.11
0.001,0.367,0.583,0.135,0.112,0.067,0.081,0.115,0.1
0.001,0.367,0.583,0.134,0.112,0.067,0.081,0.115,0.058
0.001,0.367,0.582,0.132,0.112,0.067,0.081,0.115,0.058
0.001,0.367,0.582,0.131,0.112,0.051,0.081,0.112,0.058
0.001,0.361,0.581,0.13,0.112,0.051,0.081,0.105,0.033
0.001,0.358,0.581,0.12,0.112,0.051,0.081,0.105,0.033
0.001,0.358,0.58,0.116,0.112,0.051,0.081,0.105,0.033
0.001,0.354,0.579,0.108,0.112,0.051,0.081,0.105,0.033
0.001,0.353,0.578,0.086,0.112,0.046,0.081,0.105,0.033
0.001,0.353,0.578,0.085,0.112,0.046,0.081,0.105,0.033
0.001,0.353,0.577,0.085,0.112,0.046,0.081,0.105,0.033
0.001,0.352,0.576,0.085,0.11,0.046,0.081,0.105,0.033
0.001,0.352,0.575,0.085,0.11,0.046,0.081,0.105,0.033
0.001,0.352,0.574,0.085,0.11,0.044,0.081,0.105,0.033
0.001,0.35,0.573,0.085,0.11,0.044,0.081,0.105,0.033
