_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801
0.801,0.8,0.8,0.8,0.8,0.801,0.8,0.801,0.8
0.801,0.799,0.8,0.8,0.8,0.801,0.799,0.8,0.8
0.8,0.798,0.8,0.8,0.799,0.797,0.798,0.799,0.8
0.8,0.797,0.8,0.799,0.799,0.797,0.796,0.798,0.799
0.799,0.796,0.799,0.799,0.798,0.797,0.795,0.798,0.799
0.798,0.795,0.799,0.799,0.798,0.796,0.794,0.798,0.799
0.797,0.794,0.799,0.799,0.797,0.795,0.793,0.797,0.799
0.796,0.793,0.799,0.799,0.796,0.795,0.792,0.796,0.799
0.795,0.792,0.798,0.798,0.795,0.794,0.791,0.796,0.798
0.794,0.791,0.798,0.798,0.795,0.793,0.791,0.796,0.798
0.793,0.789,0.798,0.797,0.794,0.793,0.79,0.794,0.797
0.793,0.788,0.798,0.797,0.793,0.793,0.789,0.794,0.797
0.792,0.787,0.798,0.796,0.793,0.792,0.788,0.793,0.796
0.788,0.786,0.798,0.794,0.793,0.791,0.785,0.793,0.794
0.787,0.786,0.797,0.794,0.793,0.79,0.784,0.793,0.794
0.786,0.785,0.795,0.793,0.792,0.789,0.783,0.793,0.793
0.785,0.785,0.795,0.792,0.791,0.787,0.778,0.793,0.792
0.784,0.785,0.794,0.791,0.79,0.787,0.776,0.793,0.791
0.783,0.784,0.793,0.791,0.789,0.787,0.771,0.793,0.791
0.782,0.783,0.793,0.79,0.788,0.784,0.769,0.792,0.79
0.781,0.779,0.793,0.79,0.787,0.783,0.765,0.789,0.79
0.78,0.778,0.792,0.789,0.786,0.783,0.76,0.789,0.789
0.779,0.777,0.791,0.788,0.785,0.78,0.76,0.788,0.788
0.778,0.776,0.79,0.788,0.784,0.779,0.759,0.788,0.788
0.777,0.776,0.79,0.788,0.782,0.779,0.758,0.783,0.788
0.776,0.775,0.79,0.787,0.78,0.778,0.757,0.783,0.787
0.773,0.774,0.789,0.787,0.779,0.777,0.755,0.783,0.787
0.772,0.773,0.789,0.787,0.778,0.777,0.746,0.783,0.787
0.771,0.772,0.789,0.786,0.777,0.777,0.743,0.782,0.786
0.77,0.771,0.789,0.786,0.776,0.776,0.738,0.782,0.786
0.768,0.77,0.789,0.785,0.775,0.775,0.735,0.782,0.785
0.767,0.769,0.789,0.783,0.774,0.774,0.734,0.781,0.783
0.766,0.768,0.788,0.782,0.774,0.774,0.727,0.78,0.782
0.765,0.767,0.788,0.781,0.773,0.772,0.726,0.779,0.781
0.764,0.766,0.788,0.78,0.773,0.771,0.717,0.779,0.78
0.763,0.765,0.788,0.78,0.773,0.77,0.714,0.778,0.78
0.762,0.764,0.788,0.78,0.772,0.77,0.709,0.777,0.78
0.761,0.763,0.787,0.779,0.771,0.769,0.709,0.776,0.779
0.76,0.763,0.787,0.778,0.77,0.767,0.709,0.77,0.778
0.759,0.762,0.785,0.776,0.769,0.764,0.705,0.77,0.776
0.759,0.761,0.785,0.775,0.768,0.763,0.704,0.769,0.775
0.758,0.761,0.784,0.774,0.767,0.762,0.7,0.768,0.774
0.757,0.76,0.784,0.773,0.766,0.761,0.694,0.767,0.773
0.756,0.76,0.784,0.772,0.765,0.761,0.694,0.766,0.772
0.755,0.756,0.784,0.772,0.764,0.758,0.676,0.765,0.772
0.754,0.755,0.784,0.771,0.763,0.758,0.676,0.764,0.771
0.754,0.755,0.783,0.771,0.762,0.757,0.674,0.763,0.771
0.753,0.754,0.783,0.77,0.761,0.756,0.671,0.762,0.77
0.752,0.754,0.782,0.769,0.759,0.756,0.668,0.761,0.769
0.745,0.754,0.782,0.768,0.758,0.715,0.665,0.76,0.768
0.744,0.754,0.782,0.767,0.757,0.713,0.661,0.759,0.767
0.743,0.753,0.781,0.766,0.755,0.712,0.66,0.758,0.766
0.742,0.752,0.78,0.765,0.753,0.711,0.66,0.757,0.765
0.741,0.752,0.78,0.754,0.752,0.71,0.659,0.756,0.754
0.74,0.75,0.779,0.753,0.751,0.709,0.659,0.755,0.753
0.737,0.749,0.779,0.753,0.75,0.708,0.634,0.754,0.753
0.736,0.748,0.779,0.752,0.749,0.707,0.634,0.753,0.752
0.734,0.748,0.778,0.751,0.738,0.707,0.634,0.752,0.751
0.733,0.747,0.778,0.75,0.737,0.707,0.634,0.748,0.75
0.733,0.746,0.777,0.75,0.736,0.706,0.634,0.747,0.75
0.732,0.745,0.776,0.75,0.735,0.706,0.634,0.746,0.75
0.729,0.744,0.776,0.75,0.734,0.706,0.626,0.746,0.75
0.728,0.743,0.765,0.749,0.732,0.705,0.623,0.745,0.749
0.727,0.742,0.764,0.745,0.731,0.704,0.606,0.744,0.745
0.727,0.741,0.764,0.744,0.73,0.703,0.606,0.743,0.744
0.726,0.74,0.762,0.743,0.728,0.702,0.606,0.742,0.743
0.725,0.739,0.761,0.742,0.727,0.702,0.606,0.741,0.742
0.724,0.739,0.761,0.741,0.726,0.701,0.606,0.735,0.741
0.723,0.738,0.76,0.74,0.726,0.7,0.606,0.734,0.74
0.722,0.727,0.759,0.74,0.725,0.699,0.606,0.733,0.74
0.721,0.726,0.758,0.739,0.724,0.698,0.606,0.732,0.739
0.72,0.724,0.758,0.739,0.723,0.697,0.606,0.725,0.739
0.719,0.723,0.758,0.738,0.722,0.692,0.606,0.724,0.738
0.718,0.722,0.758,0.738,0.718,0.691,0.605,0.723,0.738
0.71,0.721,0.758,0.735,0.717,0.69,0.605,0.722,0.735
0.708,0.72,0.758,0.734,0.716,0.689,0.605,0.722,0.734
0.708,0.719,0.757,0.734,0.716,0.688,0.605,0.721,0.734
0.707,0.719,0.757,0.734,0.715,0.687,0.605,0.72,0.734
0.705,0.718,0.757,0.733,0.715,0.687,0.604,0.719,0.733
0.704,0.717,0.756,0.732,0.715,0.686,0.603,0.718,0.732
0.688,0.717,0.755,0.732,0.715,0.685,0.6,0.717,0.732
0.687,0.716,0.754,0.731,0.715,0.685,0.6,0.716,0.731
0.683,0.715,0.754,0.731,0.714,0.684,0.599,0.715,0.731
0.681,0.714,0.754,0.73,0.712,0.683,0.593,0.714,0.73
0.68,0.713,0.754,0.73,0.711,0.681,0.588,0.713,0.73
0.679,0.713,0.754,0.727,0.71,0.681,0.588,0.712,0.727
0.678,0.712,0.753,0.727,0.708,0.679,0.585,0.711,0.727
0.677,0.711,0.752,0.725,0.707,0.678,0.585,0.709,0.725
0.676,0.71,0.752,0.725,0.707,0.677,0.585,0.705,0.725
0.675,0.709,0.752,0.724,0.704,0.676,0.585,0.703,0.724
0.674,0.708,0.751,0.723,0.703,0.673,0.585,0.702,0.723
0.673,0.708,0.751,0.723,0.703,0.672,0.585,0.701,0.723
0.5,0.708,0.751,0.723,0.702,0.671,0.58,0.7,0.723
0.495,0.707,0.751,0.722,0.701,0.67,0.58,0.699,0.722
0.492,0.706,0.751,0.722,0.699,0.67,0.574,0.696,0.722
0.492,0.705,0.75,0.72,0.698,0.669,0.574,0.693,0.72
0.49,0.704,0.75,0.718,0.698,0.668,0.574,0.692,0.718
