_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.034,0.102,0.101,0.101,0.102,0.102,0.102,0.102,0.101
0.033,0.102,0.098,0.098,0.072,0.102,0.102,0.102,0.098
0.011,0.102,0.01,0.01,0.065,0.102,0.102,0.102,0.01
0.01,0.102,0.01,0.01,0.036,0.101,0.102,0.102,0.01
0.01,0.102,0.01,0.01,0.036,0.101,0.102,0.102,0.01
0.01,0.101,0.01,0.01,0.036,0.101,0.102,0.102,0.01
0.01,0.101,0.01,0.01,0.036,0.101,0.102,0.102,0.01
0.01,0.101,0.01,0.01,0.036,0.101,0.102,0.102,0.01
0.006,0.101,0.01,0.01,0.024,0.101,0.102,0.102,0.01
0.006,0.101,0.005,0.01,0.024,0.101,0.102,0.102,0.01
0.006,0.101,0.005,0.005,0.024,0.101,0.102,0.102,0.005
0.001,0.101,0.005,0.005,0.024,0.101,0.102,0.102,0.005
0.001,0.1,0.005,0.005,0.024,0.101,0.102,0.102,0.005
0.001,0.1,0.005,0.005,0.024,0.1,0.102,0.102,0.005
0.001,0.1,0.005,0.005,0.024,0.1,0.102,0.102,0.005
0.001,0.1,0.005,0.005,0.024,0.1,0.102,0.102,0.005
0.001,0.1,0.005,0.005,0.024,0.1,0.102,0.102,0.005
0.001,0.1,0.005,0.005,0.024,0.1,0.102,0.102,0.005
0.001,0.1,0.005,0.005,0.024,0.1,0.102,0.102,0.005
0.001,0.1,0.001,0.005,0.024,0.1,0.102,0.102,0.005
0.001,0.1,0.001,0.005,0.018,0.1,0.102,0.102,0.005
0.001,0.1,0.001,0.005,0.018,0.1,0.102,0.102,0.005
0.001,0.1,0.001,0.005,0.018,0.1,0.102,0.102,0.005
0.001,0.099,0.001,0.005,0.018,0.099,0.102,0.102,0.005
0.001,0.099,0.001,0.005,0.018,0.098,0.102,0.102,0.005
0.001,0.099,0.001,0.005,0.018,0.098,0.102,0.102,0.005
0.001,0.099,0.001,0.005,0.018,0.098,0.102,0.102,0.005
0.001,0.099,0.001,0.005,0.018,0.098,0.102,0.102,0.005
0.001,0.099,0.001,0.001,0.018,0.098,0.102,0.102,0.001
0.001,0.099,0.001,0.001,0.018,0.098,0.102,0.102,0.001
0.001,0.099,0.001,0.001,0.018,0.098,0.102,0.102,0.001
0.001,0.099,0.001,0.001,0.018,0.098,0.102,0.102,0.001
0.001,0.099,0.001,0.001,0.018,0.097,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.096,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.095,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.095,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.079,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.079,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.079,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.079,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.079,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.078,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.078,0.102,0.102,0.001
0.001,0.098,0.001,0.001,0.018,0.077,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.018,0.077,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.097,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.076,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.096,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.094,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.094,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.094,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.094,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.093,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.093,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.093,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.093,0.001,0.001,0.018,0.075,0.102,0.102,0.001
0.001,0.093,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.093,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.092,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.092,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.092,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.092,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.092,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.091,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.091,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.09,0.001,0.001,0.018,0.074,0.102,0.102,0.001
0.001,0.09,0.001,0.001,0.013,0.074,0.102,0.102,0.001
0.001,0.09,0.001,0.001,0.013,0.074,0.102,0.102,0.001
0.001,0.09,0.001,0.001,0.013,0.073,0.102,0.102,0.001
0.001,0.089,0.001,0.001,0.013,0.073,0.102,0.102,0.001
0.001,0.089,0.001,0.001,0.013,0.073,0.102,0.102,0.001
0.001,0.089,0.001,0.001,0.013,0.073,0.102,0.102,0.001
0.001,0.089,0.001,0.001,0.013,0.073,0.102,0.102,0.001
0.001,0.089,0.001,0.001,0.013,0.072,0.102,0.102,0.001
0.001,0.089,0.001,0.001,0.013,0.071,0.102,0.102,0.001
0.001,0.089,0.001,0.001,0.013,0.07,0.102,0.102,0.001
0.001,0.078,0.001,0.001,0.013,0.069,0.102,0.102,0.001
0.001,0.078,0.001,0.001,0.013,0.069,0.102,0.102,0.001
