_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
0.228,0.238,0.228,0.228,0.1,0.238,0.1,0.238,0.228
0.222,0.238,0.222,0.222,0.1,0.1,0.1,0.237,0.222
0.221,0.237,0.118,0.118,0.1,0.1,0.1,0.237,0.118
0.117,0.237,0.115,0.115,0.099,0.1,0.1,0.237,0.115
0.116,0.236,0.049,0.049,0.099,0.099,0.1,0.237,0.049
0.046,0.236,0.023,0.023,0.059,0.098,0.1,0.237,0.023
0.018,0.236,0.023,0.023,0.059,0.098,0.1,0.237,0.023
0.006,0.236,0.023,0.023,0.059,0.097,0.098,0.237,0.023
0.004,0.236,0.023,0.023,0.059,0.097,0.098,0.237,0.023
0.004,0.235,0.012,0.012,0.059,0.097,0.059,0.237,0.012
0.004,0.235,0.012,0.012,0.059,0.095,0.059,0.237,0.012
0.004,0.235,0.012,0.012,0.059,0.094,0.059,0.237,0.012
0.004,0.235,0.011,0.012,0.059,0.092,0.059,0.237,0.012
0.004,0.235,0.011,0.011,0.059,0.091,0.059,0.236,0.011
0.004,0.234,0.011,0.011,0.059,0.09,0.059,0.236,0.011
0.004,0.234,0.004,0.004,0.059,0.084,0.059,0.236,0.004
0.004,0.234,0.004,0.004,0.059,0.084,0.043,0.235,0.004
0.004,0.233,0.004,0.004,0.059,0.084,0.043,0.235,0.004
0.004,0.233,0.004,0.004,0.059,0.083,0.043,0.235,0.004
0.004,0.233,0.004,0.004,0.059,0.083,0.043,0.234,0.004
0.004,0.232,0.004,0.004,0.059,0.082,0.043,0.234,0.004
0.004,0.232,0.004,0.004,0.059,0.081,0.043,0.234,0.004
0.004,0.232,0.004,0.004,0.059,0.08,0.043,0.234,0.004
0.004,0.232,0.004,0.004,0.059,0.079,0.043,0.234,0.004
0.004,0.232,0.004,0.004,0.059,0.077,0.043,0.233,0.004
0.004,0.231,0.004,0.004,0.059,0.076,0.043,0.233,0.004
0.004,0.231,0.004,0.004,0.059,0.076,0.043,0.233,0.004
0.004,0.231,0.004,0.004,0.059,0.075,0.043,0.233,0.004
0.004,0.23,0.004,0.004,0.059,0.075,0.043,0.233,0.004
0.004,0.229,0.004,0.004,0.059,0.074,0.043,0.233,0.004
0.004,0.229,0.004,0.004,0.059,0.072,0.043,0.232,0.004
0.004,0.229,0.004,0.004,0.051,0.072,0.043,0.232,0.004
0.004,0.229,0.004,0.004,0.051,0.072,0.043,0.232,0.004
0.004,0.229,0.004,0.004,0.046,0.072,0.043,0.232,0.004
0.004,0.229,0.004,0.004,0.046,0.072,0.043,0.231,0.004
0.004,0.228,0.004,0.004,0.046,0.071,0.043,0.231,0.004
0.004,0.228,0.004,0.004,0.046,0.071,0.043,0.231,0.004
0.004,0.227,0.004,0.004,0.046,0.071,0.043,0.23,0.004
