_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992
0.991,0.991,0.949,0.991,0.991,0.99,0.985,0.991,0.991
0.989,0.99,0.948,0.948,0.99,0.987,0.985,0.99,0.948
0.988,0.989,0.946,0.947,0.989,0.986,0.985,0.989,0.947
0.987,0.988,0.946,0.945,0.988,0.984,0.984,0.988,0.945
0.986,0.987,0.946,0.944,0.987,0.983,0.983,0.987,0.944
0.985,0.986,0.945,0.944,0.986,0.982,0.982,0.986,0.944
0.984,0.985,0.945,0.944,0.985,0.979,0.978,0.985,0.944
0.983,0.984,0.944,0.943,0.984,0.975,0.977,0.984,0.943
0.941,0.983,0.944,0.942,0.983,0.974,0.975,0.983,0.942
0.94,0.982,0.942,0.942,0.982,0.973,0.974,0.982,0.942
0.939,0.981,0.942,0.941,0.981,0.972,0.973,0.981,0.941
0.931,0.98,0.925,0.94,0.98,0.971,0.971,0.98,0.94
0.93,0.979,0.924,0.94,0.979,0.97,0.968,0.979,0.94
0.929,0.978,0.923,0.939,0.978,0.969,0.967,0.978,0.939
0.928,0.977,0.906,0.937,0.977,0.968,0.965,0.977,0.937
0.927,0.976,0.906,0.937,0.976,0.967,0.963,0.976,0.937
0.926,0.975,0.905,0.936,0.975,0.966,0.961,0.975,0.936
0.925,0.974,0.904,0.902,0.974,0.965,0.961,0.974,0.902
0.924,0.973,0.904,0.902,0.973,0.964,0.961,0.973,0.902
0.923,0.972,0.904,0.902,0.972,0.963,0.959,0.972,0.902
0.922,0.971,0.904,0.901,0.971,0.962,0.959,0.971,0.901
0.921,0.97,0.903,0.901,0.97,0.961,0.959,0.97,0.901
0.92,0.969,0.902,0.9,0.969,0.96,0.956,0.969,0.9
0.919,0.968,0.901,0.899,0.968,0.959,0.954,0.968,0.899
0.918,0.967,0.877,0.898,0.967,0.958,0.954,0.967,0.898
0.917,0.966,0.782,0.898,0.966,0.957,0.953,0.966,0.898
0.916,0.965,0.782,0.897,0.965,0.953,0.948,0.965,0.897
0.915,0.964,0.782,0.896,0.964,0.947,0.947,0.961,0.896
0.914,0.963,0.782,0.773,0.963,0.946,0.941,0.96,0.773
0.913,0.962,0.782,0.773,0.962,0.945,0.94,0.959,0.773
0.912,0.961,0.782,0.773,0.961,0.944,0.94,0.958,0.773
0.911,0.96,0.781,0.772,0.96,0.942,0.939,0.957,0.772
0.91,0.959,0.78,0.772,0.959,0.941,0.932,0.956,0.772
0.909,0.958,0.776,0.771,0.958,0.94,0.932,0.955,0.771
0.908,0.957,0.776,0.769,0.957,0.938,0.928,0.954,0.769
0.907,0.956,0.775,0.768,0.956,0.937,0.927,0.953,0.768
0.906,0.955,0.774,0.767,0.955,0.936,0.927,0.952,0.767
0.905,0.954,0.773,0.767,0.954,0.935,0.923,0.951,0.767
0.904,0.953,0.773,0.767,0.953,0.934,0.921,0.95,0.767
0.903,0.952,0.773,0.766,0.952,0.933,0.92,0.949,0.766
0.902,0.951,0.773,0.766,0.951,0.932,0.919,0.948,0.766
0.901,0.95,0.772,0.765,0.95,0.931,0.918,0.947,0.765
0.9,0.949,0.772,0.764,0.949,0.93,0.916,0.946,0.764
0.899,0.948,0.772,0.763,0.948,0.929,0.915,0.945,0.763
0.898,0.947,0.772,0.762,0.947,0.928,0.915,0.944,0.762
0.897,0.946,0.772,0.762,0.946,0.927,0.914,0.943,0.762
0.896,0.945,0.772,0.762,0.945,0.926,0.914,0.942,0.762
0.894,0.944,0.771,0.762,0.944,0.925,0.914,0.941,0.762
