_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.159,0.28,0.296,0.296,0.296,0.286,0.235,0.262,0.296
0.159,0.28,0.296,0.296,0.296,0.286,0.235,0.255,0.296
0.155,0.28,0.296,0.296,0.296,0.285,0.229,0.255,0.296
0.147,0.28,0.296,0.296,0.296,0.285,0.229,0.249,0.296
0.145,0.28,0.296,0.296,0.296,0.285,0.223,0.249,0.296
0.145,0.28,0.296,0.296,0.296,0.285,0.223,0.248,0.296
0.127,0.28,0.296,0.296,0.296,0.285,0.215,0.242,0.296
0.127,0.28,0.296,0.296,0.296,0.285,0.215,0.232,0.296
0.127,0.28,0.296,0.296,0.296,0.285,0.215,0.231,0.296
0.061,0.28,0.296,0.296,0.296,0.285,0.215,0.231,0.296
0.061,0.28,0.296,0.296,0.296,0.285,0.215,0.231,0.296
0.059,0.275,0.296,0.296,0.296,0.284,0.215,0.23,0.296
0.059,0.275,0.296,0.296,0.296,0.284,0.206,0.228,0.296
0.055,0.275,0.296,0.296,0.296,0.283,0.206,0.226,0.296
0.055,0.275,0.296,0.296,0.296,0.281,0.206,0.225,0.296
0.055,0.275,0.296,0.296,0.296,0.281,0.198,0.223,0.296
0.055,0.274,0.296,0.296,0.296,0.278,0.198,0.221,0.296
0.041,0.274,0.296,0.296,0.296,0.278,0.183,0.201,0.296
0.014,0.274,0.296,0.296,0.296,0.278,0.183,0.194,0.296
0.014,0.274,0.296,0.296,0.296,0.278,0.183,0.19,0.296
0.003,0.274,0.296,0.296,0.296,0.278,0.183,0.181,0.296
0.003,0.273,0.296,0.296,0.296,0.278,0.183,0.181,0.296
0.003,0.272,0.296,0.296,0.296,0.278,0.183,0.179,0.296
0.003,0.272,0.296,0.296,0.296,0.276,0.183,0.179,0.296
0.003,0.272,0.296,0.296,0.296,0.276,0.183,0.178,0.296
0.003,0.272,0.296,0.296,0.296,0.276,0.183,0.172,0.296
0.003,0.272,0.296,0.296,0.296,0.276,0.183,0.172,0.296
0.003,0.272,0.296,0.296,0.296,0.276,0.175,0.169,0.296
0.003,0.272,0.296,0.296,0.296,0.276,0.153,0.169,0.296
0.003,0.272,0.296,0.296,0.296,0.274,0.153,0.169,0.296
0.003,0.272,0.296,0.296,0.296,0.274,0.153,0.159,0.296
0.003,0.271,0.296,0.296,0.296,0.274,0.153,0.159,0.296
0.003,0.271,0.296,0.296,0.296,0.274,0.153,0.147,0.296
0.003,0.271,0.296,0.296,0.296,0.273,0.147,0.141,0.296
0.003,0.271,0.296,0.296,0.296,0.273,0.147,0.137,0.296
0.003,0.269,0.296,0.296,0.296,0.271,0.147,0.137,0.296
0.003,0.269,0.296,0.296,0.296,0.271,0.145,0.137,0.296
0.003,0.269,0.296,0.296,0.296,0.271,0.145,0.137,0.296
0.003,0.269,0.296,0.296,0.296,0.271,0.145,0.116,0.296
0.003,0.269,0.296,0.296,0.296,0.269,0.145,0.116,0.296
0.003,0.269,0.296,0.296,0.296,0.269,0.145,0.116,0.296
0.003,0.266,0.296,0.296,0.296,0.265,0.145,0.116,0.296
0.003,0.265,0.296,0.296,0.296,0.264,0.145,0.111,0.296
0.003,0.264,0.296,0.296,0.296,0.264,0.145,0.109,0.296
0.003,0.264,0.296,0.296,0.292,0.264,0.145,0.087,0.296
0.003,0.262,0.296,0.296,0.291,0.264,0.145,0.087,0.296
0.003,0.262,0.296,0.296,0.291,0.263,0.145,0.058,0.296
0.003,0.262,0.296,0.296,0.291,0.263,0.145,0.058,0.296
0.003,0.262,0.296,0.296,0.291,0.263,0.145,0.058,0.296
0.003,0.262,0.296,0.296,0.291,0.263,0.145,0.058,0.296
0.003,0.262,0.296,0.296,0.291,0.263,0.145,0.058,0.296
0.003,0.261,0.296,0.296,0.291,0.263,0.145,0.058,0.296
0.003,0.261,0.296,0.296,0.291,0.263,0.145,0.058,0.296
0.003,0.261,0.296,0.296,0.291,0.263,0.143,0.058,0.296
0.003,0.261,0.296,0.296,0.291,0.263,0.125,0.058,0.296
0.003,0.261,0.296,0.296,0.291,0.26,0.125,0.058,0.296
0.003,0.261,0.296,0.296,0.291,0.258,0.125,0.051,0.296
0.003,0.261,0.296,0.296,0.291,0.258,0.125,0.051,0.296
0.003,0.261,0.296,0.296,0.291,0.258,0.125,0.051,0.296
0.003,0.26,0.296,0.296,0.291,0.258,0.125,0.051,0.296
0.003,0.26,0.296,0.296,0.291,0.258,0.125,0.035,0.296
0.003,0.26,0.296,0.296,0.291,0.258,0.125,0.035,0.296
0.003,0.26,0.296,0.296,0.291,0.258,0.125,0.035,0.296
0.003,0.26,0.296,0.296,0.291,0.258,0.125,0.035,0.296
0.003,0.259,0.296,0.296,0.291,0.258,0.119,0.035,0.296
0.003,0.253,0.296,0.296,0.291,0.258,0.119,0.035,0.296
0.003,0.253,0.296,0.296,0.29,0.258,0.119,0.033,0.296
0.003,0.253,0.296,0.296,0.29,0.258,0.119,0.033,0.296
0.003,0.253,0.296,0.296,0.289,0.256,0.119,0.033,0.296
0.003,0.253,0.296,0.296,0.289,0.254,0.119,0.033,0.296
0.003,0.253,0.296,0.296,0.289,0.254,0.119,0.033,0.296
0.003,0.251,0.296,0.296,0.289,0.254,0.119,0.033,0.296
0.003,0.251,0.296,0.296,0.289,0.253,0.119,0.033,0.296
0.003,0.251,0.296,0.296,0.289,0.253,0.119,0.033,0.296
0.003,0.251,0.296,0.296,0.289,0.253,0.119,0.033,0.296
0.003,0.251,0.296,0.296,0.289,0.253,0.119,0.032,0.296
0.003,0.248,0.296,0.296,0.289,0.253,0.119,0.032,0.296
0.003,0.247,0.296,0.296,0.288,0.253,0.076,0.032,0.296
0.003,0.247,0.296,0.296,0.288,0.252,0.076,0.032,0.296
0.003,0.247,0.296,0.296,0.288,0.251,0.076,0.032,0.295
0.003,0.247,0.296,0.295,0.288,0.251,0.076,0.032,0.291
0.003,0.247,0.296,0.291,0.286,0.243,0.076,0.023,0.291
0.003,0.247,0.296,0.291,0.284,0.243,0.076,0.023,0.291
0.003,0.245,0.296,0.291,0.284,0.243,0.076,0.023,0.291
0.003,0.245,0.296,0.291,0.284,0.243,0.076,0.01,0.291
0.003,0.245,0.296,0.291,0.284,0.243,0.076,0.01,0.291
0.003,0.245,0.296,0.291,0.284,0.237,0.076,0.01,0.291
0.003,0.243,0.296,0.291,0.284,0.237,0.076,0.01,0.291
0.003,0.243,0.296,0.291,0.284,0.23,0.076,0.01,0.291
0.003,0.241,0.296,0.291,0.284,0.23,0.076,0.01,0.291
0.003,0.241,0.296,0.291,0.282,0.229,0.076,0.01,0.291
0.003,0.241,0.296,0.291,0.281,0.229,0.076,0.01,0.291
0.003,0.24,0.296,0.291,0.281,0.229,0.076,0.01,0.291
0.003,0.239,0.296,0.291,0.281,0.229,0.076,0.01,0.291
0.003,0.233,0.296,0.291,0.281,0.229,0.076,0.01,0.291
0.003,0.23,0.296,0.291,0.281,0.229,0.076,0.01,0.291
0.003,0.23,0.296,0.291,0.281,0.223,0.076,0.01,0.291
0.003,0.23,0.296,0.291,0.278,0.223,0.076,0.01,0.291
0.003,0.23,0.296,0.289,0.278,0.22,0.076,0.01,0.289
0.003,0.23,0.296,0.289,0.276,0.215,0.076,0.01,0.289
0.001,0.23,0.296,0.289,0.276,0.215,0.076,0.01,0.288
0.001,0.229,0.296,0.288,0.269,0.215,0.076,0.01,0.288
0.001,0.229,0.296,0.288,0.269,0.215,0.076,0.01,0.288
0.001,0.229,0.296,0.288,0.264,0.215,0.076,0.01,0.288
0.001,0.218,0.296,0.288,0.264,0.215,0.076,0.01,0.288
0.001,0.217,0.296,0.288,0.264,0.215,0.076,0.01,0.288
0.001,0.217,0.296,0.288,0.264,0.215,0.076,0.01,0.288
0.001,0.215,0.296,0.288,0.264,0.213,0.039,0.01,0.288
0.001,0.215,0.296,0.288,0.264,0.213,0.039,0.01,0.288
0.001,0.214,0.296,0.288,0.263,0.213,0.039,0.01,0.288
0.001,0.214,0.296,0.288,0.263,0.213,0.039,0.01,0.288
0.001,0.214,0.296,0.288,0.261,0.213,0.039,0.01,0.288
0.001,0.208,0.296,0.288,0.245,0.194,0.039,0.01,0.288
0.001,0.208,0.296,0.288,0.245,0.194,0.039,0.01,0.288
0.001,0.207,0.296,0.288,0.245,0.194,0.039,0.01,0.288
0.001,0.207,0.296,0.288,0.245,0.194,0.039,0.01,0.288
0.001,0.207,0.296,0.286,0.245,0.194,0.039,0.01,0.286
0.001,0.207,0.296,0.286,0.245,0.194,0.031,0.01,0.286
0.001,0.207,0.296,0.286,0.24,0.194,0.01,0.01,0.286
0.001,0.207,0.296,0.286,0.24,0.194,0.01,0.01,0.286
0.001,0.207,0.296,0.286,0.238,0.194,0.01,0.01,0.286
0.001,0.207,0.296,0.286,0.238,0.194,0.01,0.01,0.286
0.001,0.207,0.296,0.286,0.237,0.194,0.01,0.01,0.286
0.001,0.207,0.296,0.286,0.235,0.194,0.01,0.01,0.286
0.001,0.207,0.296,0.284,0.232,0.194,0.01,0.01,0.286
0.001,0.207,0.296,0.278,0.232,0.191,0.01,0.01,0.284
0.001,0.207,0.296,0.276,0.231,0.191,0.01,0.01,0.278
0.001,0.207,0.296,0.274,0.231,0.191,0.01,0.01,0.276
0.001,0.205,0.296,0.274,0.231,0.191,0.01,0.01,0.274
0.001,0.205,0.296,0.272,0.231,0.191,0.01,0.01,0.274
0.001,0.205,0.296,0.271,0.231,0.191,0.01,0.01,0.272
0.001,0.205,0.296,0.269,0.231,0.188,0.01,0.01,0.271
0.001,0.205,0.296,0.269,0.228,0.18,0.01,0.01,0.269
0.001,0.205,0.296,0.268,0.228,0.18,0.01,0.01,0.269
0.001,0.205,0.296,0.268,0.228,0.18,0.01,0.01,0.268
0.001,0.204,0.296,0.267,0.228,0.18,0.01,0.01,0.268
0.001,0.204,0.296,0.267,0.228,0.18,0.01,0.01,0.267
0.001,0.197,0.296,0.267,0.226,0.18,0.01,0.01,0.267
0.001,0.197,0.296,0.266,0.226,0.18,0.01,0.01,0.266
0.001,0.196,0.296,0.266,0.226,0.18,0.01,0.01,0.266
0.001,0.196,0.296,0.266,0.226,0.18,0.01,0.01,0.266
0.001,0.196,0.296,0.264,0.226,0.18,0.01,0.01,0.264
0.001,0.196,0.296,0.264,0.226,0.18,0.01,0.01,0.264
0.001,0.196,0.296,0.262,0.226,0.18,0.01,0.01,0.262
0.001,0.193,0.296,0.262,0.226,0.158,0.01,0.01,0.262
0.001,0.19,0.296,0.256,0.226,0.158,0.01,0.01,0.256
0.001,0.188,0.296,0.256,0.226,0.158,0.01,0.01,0.256
0.001,0.18,0.296,0.256,0.226,0.158,0.01,0.01,0.256
0.001,0.18,0.296,0.256,0.226,0.158,0.01,0.01,0.256
0.001,0.18,0.296,0.256,0.226,0.158,0.01,0.01,0.256
0.001,0.18,0.296,0.256,0.226,0.158,0.01,0.01,0.256
0.001,0.18,0.296,0.255,0.226,0.158,0.01,0.01,0.255
0.001,0.18,0.296,0.255,0.224,0.158,0.01,0.01,0.255
0.001,0.18,0.296,0.255,0.224,0.158,0.01,0.01,0.255
0.001,0.18,0.296,0.255,0.224,0.148,0.01,0.01,0.255
0.001,0.18,0.296,0.255,0.222,0.148,0.01,0.01,0.255
0.001,0.18,0.296,0.255,0.22,0.148,0.01,0.01,0.255
0.001,0.178,0.296,0.255,0.219,0.148,0.01,0.01,0.255
0.001,0.178,0.296,0.252,0.219,0.133,0.01,0.01,0.252
0.001,0.178,0.296,0.252,0.219,0.133,0.01,0.01,0.252
0.001,0.178,0.296,0.251,0.219,0.133,0.01,0.01,0.251
0.001,0.178,0.296,0.251,0.219,0.133,0.01,0.01,0.251
0.001,0.178,0.296,0.251,0.219,0.133,0.01,0.01,0.251
0.001,0.178,0.296,0.251,0.219,0.133,0.01,0.01,0.251
0.001,0.177,0.296,0.251,0.219,0.133,0.01,0.01,0.251
0.001,0.177,0.296,0.251,0.219,0.133,0.01,0.01,0.251
0.001,0.177,0.296,0.251,0.219,0.133,0.01,0.01,0.25
0.001,0.177,0.296,0.25,0.219,0.133,0.01,0.01,0.25
0.001,0.177,0.296,0.25,0.219,0.133,0.01,0.01,0.243
0.001,0.176,0.296,0.243,0.219,0.133,0.01,0.01,0.243
0.001,0.172,0.296,0.243,0.219,0.133,0.01,0.01,0.243
0.001,0.172,0.296,0.243,0.219,0.133,0.01,0.01,0.243
0.001,0.172,0.296,0.243,0.219,0.133,0.01,0.01,0.23
0.001,0.172,0.296,0.243,0.219,0.133,0.01,0.01,0.23
0.001,0.172,0.296,0.23,0.219,0.133,0.01,0.01,0.23
0.001,0.172,0.296,0.23,0.217,0.122,0.01,0.01,0.23
0.001,0.172,0.296,0.23,0.217,0.122,0.01,0.01,0.225
0.001,0.172,0.296,0.23,0.217,0.122,0.01,0.01,0.225
0.001,0.171,0.296,0.23,0.217,0.122,0.01,0.01,0.225
0.001,0.171,0.296,0.225,0.217,0.122,0.01,0.01,0.225
0.001,0.171,0.296,0.225,0.217,0.122,0.01,0.01,0.225
0.001,0.171,0.296,0.225,0.216,0.122,0.01,0.01,0.179
0.001,0.171,0.296,0.225,0.216,0.122,0.01,0.01,0.179
0.001,0.171,0.296,0.225,0.214,0.122,0.01,0.01,0.162
0.001,0.17,0.296,0.225,0.214,0.122,0.01,0.01,0.162
0.001,0.168,0.296,0.179,0.214,0.122,0.01,0.01,0.162
0.001,0.168,0.296,0.179,0.214,0.09,0.01,0.01,0.162
0.001,0.168,0.296,0.162,0.212,0.09,0.01,0.01,0.162
0.001,0.168,0.296,0.162,0.212,0.09,0.01,0.01,0.162
0.001,0.168,0.296,0.162,0.212,0.09,0.01,0.01,0.16
0.001,0.168,0.296,0.162,0.206,0.09,0.01,0.01,0.15
0.001,0.168,0.296,0.151,0.206,0.09,0.01,0.01,0.136
0.001,0.168,0.296,0.151,0.206,0.09,0.01,0.01,0.136
0.001,0.167,0.296,0.136,0.206,0.09,0.01,0.01,0.136
0.001,0.163,0.296,0.119,0.206,0.09,0.01,0.01,0.136
0.001,0.163,0.296,0.119,0.206,0.09,0.01,0.01,0.136
0.001,0.163,0.296,0.119,0.206,0.09,0.01,0.01,0.136
0.001,0.163,0.296,0.119,0.199,0.09,0.01,0.01,0.136
0.001,0.163,0.296,0.119,0.199,0.075,0.01,0.01,0.136
0.001,0.163,0.296,0.119,0.199,0.075,0.01,0.01,0.136
0.001,0.158,0.296,0.119,0.199,0.075,0.01,0.01,0.136
0.001,0.156,0.296,0.119,0.194,0.075,0.01,0.01,0.136
0.001,0.156,0.296,0.119,0.194,0.075,0.01,0.01,0.136
0.001,0.156,0.296,0.119,0.194,0.064,0.01,0.01,0.136
0.001,0.152,0.296,0.119,0.194,0.064,0.01,0.01,0.136
0.001,0.152,0.296,0.119,0.194,0.064,0.01,0.01,0.136
0.001,0.152,0.296,0.119,0.187,0.064,0.01,0.01,0.136
0.001,0.15,0.296,0.119,0.187,0.064,0.01,0.01,0.136
0.001,0.15,0.296,0.119,0.187,0.06,0.01,0.01,0.136
0.001,0.15,0.296,0.119,0.185,0.06,0.01,0.01,0.136
0.001,0.15,0.296,0.119,0.185,0.06,0.01,0.01,0.136
0.001,0.142,0.296,0.119,0.185,0.057,0.01,0.01,0.136
0.001,0.142,0.296,0.119,0.185,0.057,0.01,0.01,0.136
0.001,0.142,0.296,0.119,0.185,0.057,0.01,0.01,0.134
0.001,0.142,0.296,0.119,0.181,0.021,0.01,0.01,0.134
0.001,0.142,0.296,0.119,0.181,0.021,0.01,0.01,0.134
0.001,0.142,0.296,0.119,0.176,0.021,0.01,0.01,0.134
0.001,0.142,0.296,0.119,0.174,0.021,0.01,0.01,0.134
0.001,0.142,0.296,0.105,0.174,0.021,0.01,0.01,0.116
0.001,0.14,0.296,0.105,0.174,0.021,0.01,0.01,0.116
0.001,0.14,0.296,0.074,0.173,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.173,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.147,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.147,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.147,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.147,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.145,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.145,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.145,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.145,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.145,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.145,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.145,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.138,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.14,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.139,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.139,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.139,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.139,0.296,0.074,0.137,0.021,0.01,0.01,0.094
0.001,0.139,0.296,0.074,0.136,0.021,0.01,0.01,0.094
0.001,0.139,0.296,0.074,0.136,0.021,0.01,0.01,0.094
0.001,0.139,0.296,0.074,0.136,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.136,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.136,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.134,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.134,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.12,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.12,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.119,0.021,0.01,0.01,0.094
0.001,0.137,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.136,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.136,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.136,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.136,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.136,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.081,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.081,0.296,0.074,0.114,0.021,0.01,0.01,0.094
0.001,0.053,0.296,0.074,0.114,0.021,0.01,0.01,0.086
0.001,0.053,0.296,0.074,0.095,0.021,0.01,0.01,0.086
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.095,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.09,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.09,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.09,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.09,0.021,0.01,0.01,0.081
0.001,0.053,0.296,0.066,0.09,0.021,0.01,0.01,0.081
0.001,0.051,0.296,0.066,0.065,0.021,0.01,0.01,0.081
0.001,0.051,0.296,0.066,0.065,0.021,0.01,0.01,0.079
0.001,0.051,0.296,0.066,0.033,0.021,0.01,0.01,0.079
0.001,0.051,0.296,0.066,0.033,0.021,0.01,0.01,0.079
0.001,0.041,0.296,0.064,0.033,0.021,0.01,0.01,0.079
0.001,0.041,0.296,0.064,0.033,0.021,0.01,0.01,0.079
0.001,0.041,0.296,0.064,0.009,0.021,0.01,0.01,0.075
0.001,0.041,0.296,0.064,0.009,0.021,0.01,0.01,0.021
0.001,0.041,0.296,0.064,0.009,0.021,0.01,0.01,0.021
0.001,0.041,0.296,0.06,0.009,0.021,0.01,0.01,0.021
0.001,0.041,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.037,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.037,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.037,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.296,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.295,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.295,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.294,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.294,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.292,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.292,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.29,0.021,0.009,0.021,0.01,0.01,0.021
0.001,0.024,0.29,0.021,0.009,0.021,0.01,0.01,0.011
0.001,0.024,0.29,0.021,0.009,0.021,0.01,0.01,0.011
0.001,0.024,0.29,0.021,0.009,0.021,0.01,0.01,0.011
0.001,0.024,0.29,0.021,0.009,0.005,0.01,0.01,0.011
0.001,0.024,0.289,0.021,0.009,0.005,0.01,0.01,0.011
0.001,0.024,0.288,0.021,0.009,0.005,0.01,0.01,0.011
0.001,0.024,0.284,0.011,0.009,0.005,0.01,0.01,0.01
0.001,0.024,0.284,0.011,0.009,0.005,0.01,0.01,0.01
0.001,0.024,0.284,0.011,0.009,0.005,0.01,0.01,0.01
0.001,0.024,0.284,0.011,0.009,0.005,0.01,0.01,0.01
0.001,0.024,0.284,0.011,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.284,0.011,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.283,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.283,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.281,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.281,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.28,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.278,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.005,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.276,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.275,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.275,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.275,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.274,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.272,0.01,0.009,0.001,0.01,0.01,0.01
0.001,0.023,0.272,0.01,0.009,0.001,0.01,0.01,0.001
0.001,0.023,0.272,0.01,0.009,0.001,0.01,0.01,0.001
0.001,0.023,0.272,0.01,0.009,0.001,0.01,0.01,0.001
0.001,0.023,0.272,0.01,0.009,0.001,0.01,0.01,0.001
