_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896
0.895,0.895,0.895,0.895,0.895,0.895,0.896,0.895,0.895
0.894,0.894,0.894,0.894,0.895,0.894,0.895,0.894,0.894
0.388,0.893,0.645,0.645,0.894,0.892,0.895,0.893,0.645
0.385,0.892,0.644,0.644,0.893,0.891,0.894,0.892,0.644
0.385,0.891,0.644,0.644,0.893,0.89,0.894,0.891,0.644
0.385,0.89,0.644,0.644,0.892,0.89,0.894,0.89,0.644
0.384,0.889,0.644,0.644,0.891,0.889,0.893,0.889,0.644
0.384,0.888,0.644,0.644,0.891,0.888,0.893,0.888,0.644
0.381,0.887,0.644,0.644,0.89,0.887,0.893,0.887,0.644
0.38,0.886,0.644,0.643,0.889,0.886,0.892,0.886,0.643
0.378,0.885,0.644,0.643,0.888,0.886,0.882,0.885,0.643
0.377,0.885,0.644,0.643,0.887,0.885,0.882,0.884,0.643
0.374,0.882,0.644,0.642,0.887,0.885,0.879,0.883,0.642
0.374,0.881,0.643,0.642,0.886,0.885,0.879,0.882,0.642
0.373,0.88,0.54,0.641,0.885,0.884,0.861,0.881,0.641
0.37,0.879,0.54,0.641,0.884,0.883,0.861,0.88,0.641
0.368,0.878,0.54,0.641,0.884,0.882,0.861,0.879,0.641
0.367,0.877,0.54,0.641,0.883,0.881,0.861,0.878,0.641
0.363,0.876,0.54,0.538,0.882,0.88,0.861,0.877,0.538
0.363,0.875,0.539,0.538,0.881,0.879,0.861,0.876,0.538
0.359,0.874,0.539,0.537,0.88,0.878,0.858,0.875,0.537
0.313,0.873,0.538,0.535,0.879,0.877,0.848,0.874,0.535
0.268,0.872,0.538,0.535,0.878,0.877,0.848,0.873,0.535
0.267,0.872,0.537,0.535,0.878,0.877,0.848,0.872,0.535
0.251,0.871,0.533,0.533,0.877,0.876,0.838,0.871,0.533
0.25,0.87,0.533,0.533,0.876,0.875,0.838,0.87,0.533
0.248,0.869,0.533,0.533,0.875,0.875,0.838,0.869,0.533
0.139,0.868,0.533,0.533,0.874,0.875,0.838,0.868,0.533
0.139,0.867,0.531,0.533,0.873,0.875,0.838,0.867,0.533
0.139,0.866,0.531,0.533,0.872,0.874,0.838,0.866,0.533
0.12,0.865,0.529,0.532,0.871,0.874,0.835,0.865,0.532
0.12,0.865,0.529,0.379,0.87,0.874,0.835,0.864,0.379
0.118,0.864,0.529,0.379,0.869,0.873,0.825,0.863,0.379
0.11,0.863,0.529,0.379,0.869,0.872,0.825,0.862,0.379
0.11,0.862,0.529,0.379,0.869,0.872,0.825,0.861,0.379
0.11,0.861,0.382,0.379,0.868,0.871,0.825,0.86,0.379
0.106,0.86,0.382,0.379,0.867,0.87,0.825,0.859,0.379
0.106,0.859,0.382,0.379,0.866,0.869,0.812,0.858,0.379
0.087,0.858,0.382,0.379,0.865,0.868,0.812,0.857,0.379
0.087,0.857,0.382,0.379,0.864,0.867,0.808,0.856,0.379
0.087,0.856,0.382,0.379,0.863,0.866,0.808,0.855,0.379
0.056,0.855,0.382,0.379,0.862,0.865,0.808,0.854,0.379
0.052,0.854,0.379,0.379,0.861,0.865,0.808,0.853,0.379
0.052,0.85,0.379,0.379,0.86,0.864,0.808,0.852,0.379
0.015,0.849,0.379,0.379,0.86,0.863,0.792,0.851,0.379
0.015,0.848,0.379,0.379,0.859,0.862,0.792,0.85,0.379
0.015,0.847,0.379,0.379,0.858,0.862,0.791,0.849,0.379
0.015,0.846,0.379,0.379,0.857,0.861,0.791,0.848,0.379
0.015,0.846,0.379,0.379,0.856,0.861,0.791,0.847,0.379
0.012,0.845,0.379,0.379,0.856,0.86,0.781,0.846,0.379
0.012,0.844,0.379,0.378,0.855,0.86,0.78,0.845,0.378
0.012,0.843,0.379,0.378,0.854,0.859,0.779,0.844,0.378
0.012,0.842,0.379,0.378,0.853,0.858,0.778,0.843,0.378
0.012,0.842,0.378,0.378,0.853,0.857,0.753,0.842,0.378
0.012,0.841,0.378,0.378,0.852,0.856,0.753,0.841,0.378
0.012,0.84,0.378,0.378,0.851,0.855,0.753,0.84,0.378
0.012,0.839,0.378,0.378,0.85,0.854,0.753,0.839,0.378
0.012,0.838,0.378,0.378,0.849,0.853,0.731,0.838,0.378
0.012,0.835,0.378,0.378,0.848,0.853,0.731,0.837,0.378
0.012,0.834,0.378,0.378,0.847,0.852,0.729,0.836,0.378
0.012,0.829,0.378,0.378,0.846,0.852,0.721,0.835,0.378
0.012,0.829,0.378,0.378,0.845,0.85,0.704,0.834,0.378
0.012,0.828,0.378,0.378,0.844,0.849,0.704,0.833,0.378
0.012,0.827,0.378,0.378,0.843,0.849,0.704,0.832,0.378
0.012,0.826,0.378,0.372,0.842,0.848,0.704,0.831,0.372
0.006,0.825,0.378,0.372,0.841,0.848,0.704,0.83,0.372
0.006,0.824,0.378,0.372,0.84,0.848,0.703,0.829,0.372
0.006,0.823,0.378,0.372,0.839,0.847,0.691,0.828,0.372
0.006,0.822,0.378,0.372,0.838,0.847,0.691,0.826,0.372
0.006,0.822,0.377,0.371,0.837,0.846,0.671,0.825,0.371
0.006,0.821,0.377,0.371,0.836,0.846,0.671,0.824,0.371
0.006,0.82,0.377,0.371,0.835,0.846,0.671,0.823,0.371
0.006,0.819,0.377,0.371,0.834,0.846,0.671,0.822,0.371
0.006,0.818,0.377,0.37,0.833,0.845,0.671,0.821,0.37
0.006,0.817,0.377,0.37,0.832,0.843,0.671,0.82,0.37
0.006,0.816,0.377,0.37,0.831,0.843,0.671,0.819,0.37
0.006,0.815,0.377,0.37,0.83,0.842,0.658,0.818,0.37
0.005,0.814,0.377,0.37,0.829,0.841,0.658,0.817,0.37
0.005,0.813,0.377,0.37,0.829,0.84,0.658,0.816,0.37
0.005,0.812,0.377,0.37,0.828,0.839,0.625,0.815,0.37
0.005,0.811,0.377,0.37,0.827,0.839,0.625,0.814,0.37
