_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.983,0.988,0.989,0.989,0.989,0.989,0.988
0.988,0.988,0.982,0.987,0.988,0.987,0.988,0.988,0.987
0.979,0.987,0.981,0.986,0.987,0.986,0.986,0.987,0.986
0.978,0.986,0.98,0.985,0.986,0.985,0.983,0.986,0.985
0.977,0.985,0.977,0.984,0.985,0.984,0.981,0.985,0.984
0.976,0.984,0.976,0.983,0.984,0.983,0.98,0.984,0.983
0.974,0.983,0.975,0.977,0.983,0.982,0.979,0.983,0.977
0.973,0.982,0.972,0.976,0.982,0.981,0.978,0.982,0.976
0.972,0.981,0.968,0.975,0.981,0.98,0.977,0.981,0.975
0.97,0.98,0.967,0.972,0.98,0.979,0.976,0.98,0.972
0.969,0.979,0.965,0.969,0.979,0.978,0.975,0.979,0.969
0.968,0.978,0.964,0.968,0.978,0.976,0.974,0.978,0.968
0.967,0.977,0.963,0.967,0.977,0.975,0.973,0.977,0.967
0.966,0.976,0.957,0.966,0.976,0.974,0.971,0.976,0.966
0.965,0.975,0.956,0.965,0.975,0.973,0.97,0.975,0.965
0.964,0.974,0.955,0.964,0.974,0.972,0.969,0.974,0.964
0.961,0.973,0.954,0.963,0.973,0.971,0.967,0.973,0.963
0.96,0.972,0.953,0.962,0.972,0.97,0.966,0.972,0.962
0.959,0.971,0.953,0.957,0.971,0.969,0.965,0.971,0.957
0.958,0.97,0.949,0.954,0.97,0.968,0.964,0.97,0.954
0.957,0.969,0.948,0.953,0.969,0.967,0.963,0.969,0.953
0.956,0.968,0.947,0.946,0.968,0.966,0.962,0.968,0.946
0.955,0.967,0.941,0.945,0.967,0.965,0.961,0.967,0.945
0.954,0.966,0.94,0.944,0.966,0.964,0.96,0.966,0.944
0.953,0.965,0.939,0.943,0.965,0.963,0.959,0.965,0.943
0.952,0.964,0.938,0.942,0.964,0.962,0.958,0.964,0.942
0.951,0.963,0.937,0.941,0.963,0.961,0.958,0.963,0.941
0.95,0.962,0.937,0.94,0.962,0.96,0.957,0.962,0.94
0.949,0.961,0.934,0.939,0.961,0.959,0.955,0.961,0.939
0.948,0.96,0.934,0.938,0.96,0.958,0.954,0.959,0.938
0.947,0.959,0.933,0.937,0.959,0.957,0.953,0.958,0.937
0.946,0.958,0.929,0.936,0.958,0.956,0.95,0.957,0.936
0.945,0.957,0.928,0.935,0.957,0.955,0.95,0.956,0.935
0.944,0.956,0.927,0.934,0.956,0.954,0.947,0.954,0.934
0.943,0.955,0.926,0.933,0.955,0.953,0.944,0.953,0.933
0.942,0.954,0.925,0.932,0.954,0.952,0.942,0.952,0.932
0.939,0.953,0.924,0.931,0.953,0.951,0.94,0.951,0.931
0.938,0.952,0.922,0.93,0.952,0.95,0.939,0.95,0.93
0.937,0.951,0.921,0.929,0.951,0.949,0.937,0.949,0.929
0.936,0.95,0.921,0.928,0.95,0.948,0.936,0.948,0.928
0.935,0.949,0.921,0.927,0.949,0.947,0.934,0.947,0.927
0.934,0.948,0.914,0.926,0.948,0.946,0.934,0.946,0.926
0.933,0.947,0.914,0.925,0.947,0.945,0.931,0.945,0.925
0.932,0.946,0.913,0.924,0.946,0.944,0.93,0.944,0.924
0.931,0.945,0.912,0.923,0.945,0.943,0.929,0.943,0.923
0.93,0.944,0.912,0.922,0.944,0.942,0.927,0.942,0.922
