_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
0.103,0.105,0.103,0.103,0.105,0.105,0.105,0.105,0.103
0.046,0.105,0.102,0.102,0.105,0.105,0.105,0.105,0.102
0.044,0.105,0.066,0.066,0.105,0.105,0.105,0.105,0.066
0.014,0.105,0.066,0.066,0.105,0.105,0.105,0.105,0.066
0.014,0.105,0.06,0.06,0.105,0.105,0.105,0.105,0.06
0.014,0.105,0.043,0.043,0.105,0.105,0.105,0.105,0.043
0.014,0.105,0.043,0.043,0.105,0.105,0.105,0.105,0.043
0.014,0.105,0.043,0.043,0.105,0.105,0.105,0.105,0.043
0.014,0.105,0.043,0.043,0.105,0.105,0.105,0.105,0.043
0.014,0.105,0.017,0.017,0.104,0.105,0.105,0.105,0.017
0.014,0.104,0.017,0.017,0.02,0.105,0.105,0.105,0.017
0.008,0.103,0.017,0.017,0.02,0.105,0.105,0.105,0.017
0.008,0.103,0.017,0.017,0.02,0.104,0.105,0.105,0.017
0.002,0.103,0.017,0.017,0.02,0.104,0.105,0.105,0.017
0.002,0.103,0.017,0.017,0.02,0.103,0.105,0.105,0.017
0.002,0.103,0.017,0.017,0.02,0.103,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.103,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.103,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.103,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.103,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.102,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.101,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.1,0.105,0.105,0.017
0.002,0.103,0.01,0.017,0.02,0.1,0.105,0.105,0.017
0.002,0.103,0.01,0.01,0.02,0.1,0.105,0.105,0.01
0.002,0.103,0.004,0.01,0.02,0.1,0.105,0.105,0.01
0.002,0.103,0.004,0.01,0.02,0.1,0.105,0.105,0.01
0.002,0.103,0.004,0.01,0.02,0.099,0.105,0.105,0.01
0.002,0.103,0.004,0.01,0.02,0.099,0.105,0.105,0.01
0.002,0.103,0.004,0.01,0.02,0.099,0.105,0.105,0.01
0.002,0.103,0.004,0.01,0.02,0.099,0.105,0.105,0.01
0.002,0.1,0.004,0.01,0.02,0.099,0.105,0.105,0.01
0.002,0.1,0.004,0.01,0.02,0.099,0.105,0.105,0.01
0.002,0.1,0.004,0.004,0.02,0.099,0.105,0.105,0.004
0.002,0.1,0.004,0.004,0.02,0.099,0.105,0.105,0.004
0.002,0.1,0.004,0.004,0.012,0.099,0.105,0.105,0.004
0.002,0.1,0.004,0.004,0.012,0.02,0.105,0.105,0.004
0.002,0.1,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.1,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.099,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.098,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.098,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.098,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.098,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.098,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.098,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.097,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.096,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.096,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.096,0.004,0.004,0.012,0.02,0.105,0.056,0.004
0.002,0.096,0.004,0.004,0.012,0.011,0.105,0.056,0.004
