_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
0.122,0.881,0.122,0.122,0.122,0.881,0.122,0.881,0.122
0.122,0.88,0.122,0.122,0.122,0.88,0.122,0.881,0.122
0.122,0.879,0.122,0.122,0.121,0.879,0.093,0.122,0.122
0.122,0.878,0.122,0.122,0.045,0.879,0.045,0.122,0.122
0.122,0.877,0.122,0.122,0.044,0.878,0.045,0.122,0.122
0.03,0.876,0.122,0.122,0.044,0.878,0.032,0.122,0.122
0.013,0.876,0.122,0.122,0.044,0.876,0.032,0.12,0.122
0.013,0.875,0.121,0.121,0.044,0.876,0.032,0.12,0.121
0.013,0.875,0.121,0.121,0.044,0.876,0.032,0.12,0.121
0.013,0.874,0.121,0.121,0.044,0.876,0.032,0.12,0.121
0.013,0.873,0.12,0.12,0.044,0.876,0.032,0.12,0.12
0.013,0.872,0.12,0.12,0.037,0.875,0.032,0.12,0.12
0.013,0.871,0.12,0.12,0.037,0.874,0.032,0.12,0.12
0.013,0.87,0.12,0.118,0.037,0.873,0.032,0.12,0.118
0.013,0.869,0.118,0.118,0.037,0.873,0.032,0.12,0.118
0.013,0.868,0.118,0.118,0.037,0.873,0.032,0.12,0.118
0.013,0.868,0.118,0.118,0.037,0.872,0.032,0.12,0.118
0.013,0.867,0.118,0.118,0.037,0.872,0.032,0.12,0.118
0.004,0.866,0.118,0.118,0.037,0.872,0.032,0.12,0.118
0.002,0.865,0.118,0.118,0.037,0.871,0.032,0.118,0.118
0.002,0.864,0.118,0.118,0.037,0.871,0.032,0.118,0.118
0.002,0.864,0.118,0.118,0.037,0.871,0.032,0.118,0.118
0.002,0.863,0.118,0.044,0.037,0.87,0.032,0.118,0.044
0.002,0.862,0.118,0.044,0.035,0.869,0.032,0.118,0.044
0.002,0.861,0.118,0.044,0.035,0.868,0.032,0.118,0.044
0.002,0.86,0.118,0.037,0.035,0.868,0.032,0.118,0.037
0.002,0.859,0.118,0.037,0.035,0.867,0.032,0.118,0.037
0.002,0.858,0.044,0.037,0.035,0.867,0.032,0.118,0.037
0.002,0.857,0.044,0.037,0.035,0.866,0.032,0.118,0.037
0.002,0.856,0.044,0.037,0.035,0.865,0.032,0.118,0.037
0.002,0.855,0.044,0.037,0.035,0.864,0.032,0.118,0.037
0.002,0.854,0.044,0.037,0.035,0.863,0.032,0.118,0.037
0.002,0.853,0.044,0.037,0.035,0.862,0.032,0.118,0.037
0.001,0.852,0.044,0.037,0.035,0.862,0.032,0.117,0.037
0.001,0.851,0.044,0.037,0.035,0.862,0.032,0.117,0.037
0.001,0.85,0.044,0.037,0.035,0.862,0.032,0.117,0.037
0.001,0.849,0.044,0.037,0.035,0.861,0.032,0.117,0.037
0.001,0.849,0.044,0.037,0.035,0.86,0.032,0.117,0.037
0.001,0.848,0.044,0.037,0.035,0.858,0.032,0.117,0.037
0.001,0.848,0.044,0.037,0.024,0.856,0.032,0.117,0.037
0.001,0.847,0.044,0.037,0.024,0.856,0.032,0.117,0.037
0.001,0.846,0.037,0.037,0.024,0.854,0.032,0.117,0.037
0.001,0.845,0.037,0.037,0.024,0.854,0.032,0.117,0.037
0.001,0.844,0.037,0.037,0.024,0.853,0.032,0.117,0.037
0.001,0.843,0.037,0.035,0.024,0.852,0.032,0.117,0.035
0.001,0.842,0.037,0.035,0.024,0.851,0.032,0.117,0.035
0.001,0.841,0.037,0.035,0.024,0.851,0.032,0.117,0.035
0.001,0.84,0.037,0.035,0.024,0.85,0.032,0.117,0.035
0.001,0.839,0.037,0.035,0.024,0.85,0.032,0.117,0.035
0.001,0.838,0.037,0.033,0.024,0.849,0.032,0.117,0.033
0.001,0.838,0.037,0.033,0.024,0.848,0.032,0.117,0.033
0.001,0.836,0.037,0.033,0.02,0.846,0.032,0.117,0.033
0.001,0.835,0.037,0.033,0.02,0.846,0.032,0.117,0.033
0.001,0.834,0.037,0.033,0.02,0.844,0.032,0.044,0.033
0.001,0.833,0.037,0.033,0.02,0.843,0.032,0.044,0.033
0.001,0.832,0.037,0.033,0.02,0.842,0.032,0.044,0.033
0.001,0.831,0.037,0.033,0.02,0.842,0.032,0.044,0.033
0.001,0.83,0.037,0.033,0.02,0.842,0.032,0.044,0.033
0.001,0.829,0.037,0.033,0.02,0.842,0.032,0.044,0.033
0.001,0.828,0.037,0.033,0.02,0.842,0.032,0.044,0.033
0.001,0.827,0.037,0.033,0.02,0.841,0.032,0.044,0.033
0.001,0.826,0.037,0.033,0.02,0.84,0.032,0.044,0.033
0.001,0.825,0.037,0.033,0.02,0.839,0.032,0.044,0.033
0.001,0.824,0.037,0.033,0.02,0.838,0.032,0.044,0.033
0.001,0.823,0.037,0.033,0.02,0.028,0.032,0.044,0.033
0.001,0.822,0.037,0.033,0.02,0.027,0.032,0.044,0.033
0.001,0.821,0.037,0.033,0.02,0.026,0.032,0.044,0.033
0.001,0.82,0.037,0.033,0.02,0.026,0.032,0.044,0.033
0.001,0.819,0.037,0.033,0.02,0.026,0.032,0.044,0.033
0.001,0.818,0.037,0.033,0.02,0.026,0.032,0.044,0.033
0.001,0.817,0.037,0.033,0.02,0.025,0.032,0.044,0.033
0.001,0.816,0.037,0.033,0.02,0.025,0.032,0.044,0.033
0.001,0.815,0.037,0.033,0.02,0.025,0.032,0.044,0.033
0.001,0.814,0.037,0.033,0.02,0.025,0.032,0.044,0.033
0.001,0.813,0.035,0.033,0.02,0.025,0.032,0.044,0.033
0.001,0.812,0.035,0.033,0.02,0.025,0.032,0.044,0.033
0.001,0.811,0.035,0.033,0.02,0.025,0.032,0.044,0.033
0.001,0.809,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.808,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.808,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.807,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.806,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.805,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.804,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.803,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.802,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.801,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.8,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.797,0.035,0.033,0.02,0.024,0.032,0.044,0.033
0.001,0.794,0.035,0.03,0.02,0.024,0.032,0.044,0.03
0.001,0.793,0.035,0.03,0.02,0.024,0.032,0.044,0.03
0.001,0.792,0.035,0.03,0.02,0.024,0.032,0.044,0.03
0.001,0.791,0.035,0.03,0.02,0.024,0.032,0.044,0.03
0.001,0.79,0.035,0.03,0.02,0.024,0.032,0.044,0.03
0.001,0.789,0.035,0.03,0.02,0.024,0.032,0.044,0.03
0.001,0.788,0.035,0.03,0.02,0.024,0.032,0.042,0.03
0.001,0.787,0.035,0.03,0.02,0.024,0.032,0.042,0.03
0.001,0.787,0.035,0.03,0.02,0.024,0.032,0.042,0.03
0.001,0.786,0.035,0.03,0.02,0.023,0.032,0.042,0.03
0.001,0.785,0.035,0.03,0.02,0.023,0.032,0.042,0.03
