_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.973,0.973,0.992,0.991,0.992,0.991,0.973
0.99,0.991,0.963,0.963,0.991,0.99,0.991,0.991,0.963
0.989,0.99,0.962,0.962,0.99,0.989,0.988,0.99,0.962
0.988,0.989,0.96,0.961,0.989,0.986,0.987,0.989,0.961
0.987,0.988,0.959,0.959,0.988,0.985,0.985,0.988,0.959
0.986,0.987,0.959,0.958,0.987,0.984,0.984,0.987,0.958
0.985,0.986,0.959,0.957,0.986,0.983,0.983,0.986,0.957
0.984,0.985,0.956,0.956,0.985,0.982,0.978,0.985,0.956
0.983,0.984,0.95,0.955,0.984,0.981,0.977,0.984,0.955
0.981,0.983,0.95,0.954,0.983,0.98,0.976,0.983,0.954
0.979,0.982,0.949,0.953,0.982,0.979,0.975,0.982,0.953
0.951,0.981,0.947,0.952,0.981,0.978,0.968,0.981,0.952
0.95,0.98,0.947,0.951,0.98,0.977,0.968,0.98,0.951
0.949,0.979,0.942,0.95,0.979,0.976,0.966,0.979,0.95
0.948,0.978,0.942,0.95,0.978,0.975,0.964,0.978,0.95
0.947,0.977,0.941,0.941,0.977,0.974,0.964,0.976,0.941
0.946,0.976,0.935,0.94,0.976,0.973,0.963,0.975,0.94
0.945,0.975,0.935,0.94,0.975,0.972,0.962,0.974,0.94
0.944,0.974,0.931,0.939,0.974,0.971,0.956,0.972,0.939
0.943,0.973,0.93,0.938,0.973,0.97,0.956,0.971,0.938
0.941,0.972,0.902,0.937,0.972,0.969,0.954,0.97,0.937
0.94,0.971,0.902,0.936,0.971,0.968,0.948,0.969,0.936
0.939,0.97,0.901,0.935,0.97,0.967,0.948,0.968,0.935
0.938,0.969,0.901,0.935,0.969,0.966,0.946,0.967,0.935
0.937,0.968,0.9,0.935,0.968,0.965,0.938,0.966,0.935
0.936,0.967,0.899,0.934,0.967,0.964,0.933,0.965,0.934
0.935,0.966,0.898,0.902,0.966,0.963,0.931,0.964,0.902
0.934,0.965,0.897,0.902,0.965,0.962,0.931,0.963,0.902
0.933,0.964,0.896,0.901,0.964,0.961,0.931,0.962,0.901
0.928,0.963,0.896,0.9,0.963,0.96,0.931,0.961,0.9
0.923,0.962,0.896,0.899,0.962,0.959,0.931,0.96,0.899
0.922,0.961,0.896,0.898,0.961,0.956,0.931,0.959,0.898
0.921,0.96,0.895,0.897,0.96,0.955,0.929,0.958,0.897
0.92,0.959,0.894,0.896,0.959,0.946,0.928,0.957,0.896
0.919,0.958,0.893,0.895,0.958,0.945,0.927,0.956,0.895
0.916,0.957,0.893,0.894,0.957,0.944,0.926,0.955,0.894
0.915,0.956,0.893,0.893,0.956,0.943,0.922,0.954,0.893
0.914,0.955,0.892,0.892,0.955,0.942,0.921,0.953,0.892
0.913,0.954,0.892,0.892,0.954,0.941,0.92,0.952,0.892
0.878,0.953,0.89,0.892,0.953,0.94,0.919,0.951,0.892
0.872,0.952,0.889,0.881,0.952,0.939,0.918,0.95,0.881
0.871,0.951,0.888,0.88,0.951,0.938,0.917,0.949,0.88
0.87,0.95,0.888,0.879,0.95,0.937,0.916,0.948,0.879
0.869,0.949,0.887,0.878,0.949,0.933,0.913,0.947,0.878
0.868,0.948,0.886,0.877,0.948,0.932,0.909,0.946,0.877
0.867,0.946,0.872,0.876,0.947,0.925,0.908,0.945,0.876
0.865,0.945,0.872,0.875,0.946,0.924,0.905,0.944,0.875
0.861,0.944,0.87,0.874,0.945,0.923,0.897,0.943,0.874
0.86,0.943,0.87,0.873,0.944,0.922,0.896,0.942,0.873
