_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
0.121,0.129,0.121,0.121,0.129,0.126,0.129,0.129,0.121
0.116,0.065,0.116,0.116,0.129,0.126,0.129,0.126,0.116
0.08,0.065,0.08,0.08,0.117,0.125,0.129,0.126,0.08
0.078,0.065,0.08,0.08,0.117,0.123,0.1,0.125,0.08
0.065,0.065,0.078,0.078,0.117,0.123,0.1,0.125,0.078
0.011,0.065,0.015,0.065,0.117,0.122,0.1,0.125,0.065
0.008,0.065,0.011,0.011,0.117,0.122,0.1,0.123,0.011
0.008,0.065,0.011,0.011,0.062,0.122,0.1,0.123,0.011
0.008,0.065,0.011,0.011,0.062,0.122,0.1,0.092,0.011
0.008,0.064,0.011,0.011,0.047,0.121,0.1,0.091,0.011
0.008,0.064,0.011,0.011,0.047,0.12,0.1,0.091,0.011
0.008,0.064,0.011,0.011,0.047,0.12,0.1,0.091,0.011
0.008,0.064,0.011,0.011,0.047,0.119,0.1,0.09,0.011
0.001,0.064,0.011,0.011,0.047,0.119,0.1,0.089,0.011
0.001,0.064,0.011,0.011,0.047,0.119,0.1,0.089,0.011
0.001,0.063,0.011,0.011,0.047,0.119,0.1,0.089,0.011
0.001,0.063,0.011,0.011,0.047,0.119,0.1,0.089,0.011
0.001,0.063,0.011,0.011,0.047,0.119,0.1,0.089,0.011
0.001,0.063,0.011,0.008,0.047,0.119,0.1,0.089,0.008
0.001,0.063,0.009,0.008,0.047,0.119,0.1,0.088,0.008
0.001,0.063,0.009,0.008,0.047,0.119,0.1,0.088,0.008
0.001,0.063,0.006,0.008,0.047,0.119,0.1,0.088,0.008
0.001,0.063,0.006,0.008,0.047,0.119,0.1,0.088,0.008
0.001,0.063,0.006,0.008,0.047,0.118,0.1,0.088,0.008
0.001,0.063,0.006,0.008,0.047,0.118,0.1,0.088,0.008
0.001,0.063,0.006,0.008,0.047,0.117,0.1,0.088,0.008
0.001,0.063,0.006,0.004,0.047,0.117,0.1,0.088,0.004
0.001,0.063,0.004,0.004,0.047,0.117,0.1,0.088,0.004
0.001,0.063,0.004,0.004,0.047,0.117,0.1,0.088,0.004
0.001,0.063,0.004,0.004,0.047,0.117,0.1,0.088,0.004
0.001,0.063,0.004,0.004,0.047,0.117,0.1,0.088,0.004
0.001,0.061,0.004,0.004,0.047,0.117,0.1,0.088,0.004
0.001,0.061,0.004,0.004,0.047,0.117,0.1,0.087,0.004
0.001,0.061,0.004,0.004,0.047,0.116,0.1,0.087,0.004
0.001,0.061,0.004,0.004,0.047,0.116,0.1,0.087,0.004
0.001,0.061,0.004,0.004,0.047,0.116,0.1,0.087,0.004
0.001,0.061,0.004,0.004,0.046,0.116,0.1,0.087,0.004
0.001,0.061,0.004,0.004,0.046,0.116,0.1,0.086,0.004
0.001,0.061,0.004,0.001,0.046,0.116,0.1,0.086,0.001
0.001,0.061,0.004,0.001,0.046,0.116,0.1,0.086,0.001
0.001,0.061,0.004,0.001,0.046,0.112,0.1,0.085,0.001
0.001,0.061,0.004,0.001,0.036,0.112,0.1,0.085,0.001
0.001,0.061,0.004,0.001,0.036,0.112,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.036,0.112,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.036,0.112,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.112,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.111,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.111,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.111,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.11,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.11,0.1,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.11,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.11,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.109,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.108,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.108,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.108,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.107,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.107,0.064,0.085,0.001
0.001,0.06,0.004,0.001,0.034,0.107,0.064,0.084,0.001
0.001,0.06,0.004,0.001,0.034,0.107,0.064,0.084,0.001
0.001,0.06,0.004,0.001,0.034,0.107,0.064,0.084,0.001
0.001,0.06,0.001,0.001,0.034,0.107,0.064,0.084,0.001
0.001,0.06,0.001,0.001,0.034,0.107,0.064,0.084,0.001
0.001,0.059,0.001,0.001,0.034,0.107,0.064,0.084,0.001
0.001,0.059,0.001,0.001,0.033,0.107,0.064,0.083,0.001
0.001,0.059,0.001,0.001,0.032,0.107,0.064,0.083,0.001
0.001,0.059,0.001,0.001,0.032,0.107,0.064,0.083,0.001
0.001,0.059,0.001,0.001,0.032,0.107,0.064,0.083,0.001
0.001,0.059,0.001,0.001,0.032,0.107,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.032,0.107,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.032,0.107,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.032,0.106,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.032,0.106,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.031,0.106,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.031,0.096,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.031,0.094,0.064,0.079,0.001
0.001,0.058,0.001,0.001,0.031,0.094,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.093,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.09,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.089,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.089,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.089,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.089,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.026,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.026,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.026,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.026,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.026,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.026,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.025,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.025,0.064,0.078,0.001
0.001,0.058,0.001,0.001,0.031,0.025,0.064,0.077,0.001
0.001,0.058,0.001,0.001,0.031,0.025,0.064,0.077,0.001
0.001,0.058,0.001,0.001,0.031,0.025,0.064,0.077,0.001
0.001,0.058,0.001,0.001,0.031,0.023,0.064,0.077,0.001
0.001,0.058,0.001,0.001,0.031,0.023,0.064,0.077,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.077,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.077,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.076,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.075,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.075,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.075,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.075,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.074,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.074,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.073,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.073,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.073,0.001
0.001,0.058,0.001,0.001,0.031,0.022,0.064,0.073,0.001
0.001,0.058,0.001,0.001,0.031,0.021,0.064,0.061,0.001
0.001,0.058,0.001,0.001,0.022,0.021,0.064,0.061,0.001
0.001,0.058,0.001,0.001,0.022,0.021,0.064,0.061,0.001
0.001,0.058,0.001,0.001,0.022,0.021,0.064,0.06,0.001
0.001,0.058,0.001,0.001,0.022,0.021,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.02,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.02,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.02,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.02,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.02,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.02,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.02,0.064,0.06,0.001
0.001,0.057,0.001,0.001,0.022,0.019,0.064,0.06,0.001
