_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.921,0.943,0.914,0.894,0.943,0.94,0.907,0.939,0.894
0.917,0.942,0.914,0.893,0.942,0.936,0.906,0.938,0.893
0.916,0.941,0.908,0.893,0.941,0.935,0.905,0.937,0.893
0.915,0.94,0.908,0.892,0.939,0.934,0.904,0.936,0.892
0.914,0.939,0.906,0.891,0.937,0.933,0.9,0.935,0.891
0.912,0.938,0.905,0.89,0.888,0.932,0.899,0.934,0.89
0.911,0.937,0.903,0.889,0.887,0.931,0.899,0.933,0.889
0.91,0.936,0.9,0.888,0.886,0.93,0.897,0.932,0.888
0.909,0.935,0.9,0.887,0.88,0.929,0.897,0.931,0.887
0.908,0.934,0.9,0.886,0.879,0.928,0.896,0.93,0.886
0.907,0.933,0.9,0.884,0.878,0.927,0.894,0.929,0.884
0.906,0.932,0.9,0.883,0.877,0.926,0.891,0.928,0.883
0.905,0.931,0.9,0.882,0.876,0.925,0.889,0.927,0.882
0.904,0.93,0.899,0.881,0.875,0.924,0.888,0.926,0.881
0.903,0.929,0.899,0.88,0.874,0.923,0.884,0.925,0.88
0.902,0.928,0.897,0.879,0.873,0.922,0.881,0.923,0.879
0.901,0.927,0.896,0.878,0.872,0.921,0.881,0.922,0.878
0.9,0.926,0.892,0.877,0.871,0.92,0.881,0.922,0.877
0.899,0.925,0.89,0.876,0.87,0.919,0.878,0.921,0.876
0.898,0.924,0.89,0.876,0.869,0.918,0.878,0.92,0.876
0.897,0.923,0.89,0.875,0.868,0.917,0.877,0.919,0.875
0.888,0.922,0.889,0.874,0.867,0.916,0.873,0.918,0.874
0.887,0.921,0.888,0.873,0.866,0.913,0.869,0.917,0.873
0.886,0.92,0.888,0.872,0.865,0.912,0.869,0.916,0.872
0.879,0.919,0.887,0.871,0.863,0.911,0.868,0.915,0.871
0.878,0.918,0.886,0.87,0.862,0.91,0.866,0.914,0.87
0.876,0.917,0.885,0.869,0.861,0.909,0.865,0.913,0.869
0.875,0.916,0.885,0.868,0.86,0.908,0.86,0.912,0.868
0.874,0.915,0.885,0.867,0.86,0.907,0.86,0.911,0.867
0.874,0.914,0.884,0.866,0.859,0.903,0.852,0.91,0.866
0.873,0.913,0.883,0.865,0.858,0.902,0.852,0.909,0.865
0.872,0.909,0.882,0.864,0.857,0.901,0.847,0.908,0.864
0.871,0.908,0.881,0.863,0.856,0.9,0.837,0.907,0.863
0.869,0.907,0.875,0.862,0.855,0.899,0.837,0.906,0.862
0.868,0.906,0.874,0.862,0.854,0.896,0.834,0.905,0.862
0.867,0.905,0.873,0.861,0.854,0.895,0.834,0.904,0.861
0.865,0.904,0.873,0.86,0.853,0.894,0.83,0.903,0.86
0.861,0.903,0.872,0.859,0.852,0.886,0.826,0.902,0.859
0.86,0.901,0.864,0.859,0.851,0.885,0.824,0.898,0.859
0.859,0.9,0.863,0.858,0.849,0.884,0.824,0.897,0.858
0.858,0.899,0.862,0.857,0.848,0.883,0.824,0.896,0.857
0.857,0.898,0.862,0.856,0.847,0.882,0.824,0.895,0.856
0.856,0.897,0.861,0.856,0.846,0.881,0.824,0.894,0.856
0.855,0.896,0.861,0.855,0.845,0.879,0.822,0.893,0.855
0.845,0.895,0.86,0.854,0.844,0.878,0.818,0.892,0.854
0.844,0.894,0.859,0.854,0.843,0.877,0.817,0.891,0.854
0.843,0.893,0.858,0.853,0.842,0.872,0.816,0.89,0.853
0.842,0.892,0.857,0.852,0.841,0.871,0.816,0.889,0.852
0.841,0.891,0.852,0.851,0.84,0.87,0.815,0.888,0.851
0.84,0.89,0.851,0.85,0.839,0.869,0.815,0.887,0.85
0.837,0.889,0.851,0.849,0.839,0.868,0.814,0.886,0.849
0.836,0.888,0.851,0.848,0.838,0.867,0.81,0.885,0.848
0.835,0.887,0.851,0.847,0.837,0.866,0.81,0.884,0.847
0.834,0.886,0.85,0.846,0.836,0.865,0.81,0.882,0.846
0.833,0.885,0.85,0.845,0.835,0.854,0.81,0.881,0.845
0.832,0.884,0.85,0.844,0.834,0.853,0.808,0.879,0.844
0.831,0.883,0.849,0.843,0.834,0.852,0.807,0.878,0.843
0.83,0.882,0.849,0.842,0.833,0.851,0.807,0.877,0.842
0.827,0.881,0.849,0.84,0.832,0.847,0.805,0.876,0.84
0.826,0.879,0.849,0.839,0.831,0.846,0.804,0.875,0.839
0.824,0.878,0.849,0.838,0.83,0.845,0.803,0.874,0.838
0.823,0.877,0.849,0.837,0.829,0.843,0.802,0.873,0.837
0.822,0.876,0.848,0.836,0.828,0.842,0.797,0.872,0.836
0.821,0.875,0.847,0.835,0.827,0.841,0.797,0.871,0.835
0.82,0.874,0.846,0.834,0.825,0.84,0.796,0.869,0.834
0.815,0.873,0.846,0.833,0.824,0.839,0.796,0.867,0.833
0.812,0.872,0.845,0.832,0.823,0.838,0.796,0.866,0.832
0.81,0.871,0.845,0.831,0.822,0.837,0.796,0.864,0.831
0.809,0.87,0.844,0.83,0.821,0.836,0.79,0.863,0.83
0.808,0.869,0.842,0.829,0.82,0.834,0.775,0.861,0.829
0.807,0.868,0.842,0.828,0.819,0.833,0.773,0.86,0.828
0.805,0.866,0.841,0.827,0.818,0.832,0.772,0.859,0.827
0.804,0.865,0.841,0.826,0.817,0.829,0.769,0.858,0.826
0.803,0.863,0.841,0.825,0.815,0.828,0.769,0.857,0.825
0.803,0.862,0.841,0.824,0.814,0.827,0.764,0.856,0.824
0.796,0.861,0.84,0.823,0.813,0.826,0.764,0.855,0.823
0.795,0.86,0.839,0.822,0.811,0.825,0.764,0.854,0.822
0.794,0.86,0.838,0.821,0.81,0.817,0.761,0.853,0.821
0.793,0.859,0.838,0.82,0.809,0.816,0.761,0.852,0.82
0.792,0.858,0.838,0.819,0.808,0.815,0.761,0.851,0.819
0.792,0.857,0.837,0.818,0.807,0.814,0.761,0.85,0.818
0.791,0.856,0.835,0.817,0.806,0.812,0.761,0.847,0.817
0.788,0.855,0.835,0.816,0.805,0.811,0.761,0.846,0.816
0.787,0.854,0.834,0.815,0.804,0.81,0.757,0.839,0.815
0.786,0.853,0.833,0.814,0.803,0.809,0.756,0.838,0.814
0.785,0.852,0.832,0.813,0.802,0.808,0.755,0.837,0.813
0.784,0.851,0.831,0.812,0.801,0.807,0.753,0.836,0.812
0.783,0.85,0.83,0.808,0.8,0.806,0.752,0.835,0.808
0.782,0.849,0.83,0.807,0.799,0.801,0.751,0.834,0.807
0.782,0.848,0.83,0.806,0.798,0.8,0.748,0.833,0.806
0.778,0.847,0.83,0.805,0.797,0.798,0.748,0.832,0.805
0.778,0.846,0.83,0.804,0.796,0.797,0.747,0.831,0.804
0.773,0.845,0.829,0.803,0.795,0.796,0.746,0.83,0.803
0.772,0.844,0.828,0.801,0.794,0.795,0.745,0.829,0.801
0.771,0.843,0.827,0.8,0.793,0.794,0.745,0.828,0.8
0.771,0.842,0.826,0.799,0.792,0.793,0.745,0.827,0.799
0.769,0.841,0.826,0.798,0.787,0.788,0.743,0.826,0.798
0.768,0.84,0.825,0.797,0.786,0.787,0.743,0.825,0.797
0.767,0.839,0.824,0.795,0.785,0.786,0.743,0.824,0.795
0.766,0.838,0.823,0.793,0.784,0.785,0.743,0.823,0.793
0.765,0.835,0.822,0.792,0.783,0.784,0.743,0.822,0.792
0.762,0.834,0.821,0.791,0.782,0.783,0.743,0.821,0.791
0.762,0.833,0.821,0.791,0.781,0.782,0.74,0.82,0.791
0.761,0.832,0.82,0.79,0.78,0.781,0.739,0.819,0.79
0.76,0.831,0.819,0.789,0.779,0.78,0.737,0.818,0.789
0.759,0.83,0.818,0.788,0.778,0.779,0.737,0.817,0.788
0.758,0.829,0.817,0.787,0.777,0.775,0.737,0.816,0.787
0.757,0.828,0.815,0.786,0.775,0.774,0.735,0.814,0.786
0.756,0.827,0.815,0.785,0.774,0.773,0.73,0.813,0.785
0.754,0.826,0.815,0.784,0.773,0.772,0.729,0.812,0.784
0.753,0.825,0.813,0.783,0.772,0.764,0.723,0.811,0.783
0.751,0.824,0.813,0.782,0.771,0.763,0.723,0.81,0.782
0.75,0.823,0.813,0.781,0.77,0.762,0.723,0.807,0.781
0.749,0.822,0.812,0.781,0.769,0.761,0.722,0.806,0.781
0.748,0.821,0.811,0.779,0.768,0.757,0.722,0.805,0.779
0.747,0.82,0.81,0.778,0.767,0.756,0.722,0.804,0.778
0.745,0.819,0.809,0.777,0.763,0.754,0.722,0.803,0.777
0.744,0.818,0.808,0.774,0.762,0.753,0.72,0.802,0.774
0.728,0.817,0.807,0.772,0.759,0.752,0.716,0.801,0.772
0.727,0.816,0.802,0.769,0.758,0.751,0.716,0.8,0.769
0.724,0.815,0.801,0.767,0.756,0.75,0.716,0.799,0.767
0.723,0.814,0.8,0.766,0.755,0.749,0.714,0.796,0.766
0.722,0.813,0.8,0.765,0.754,0.748,0.714,0.794,0.765
0.721,0.812,0.799,0.763,0.753,0.747,0.714,0.793,0.763
0.693,0.811,0.798,0.762,0.75,0.746,0.714,0.792,0.762
0.691,0.81,0.797,0.761,0.749,0.744,0.712,0.791,0.761
0.69,0.808,0.796,0.76,0.747,0.743,0.707,0.79,0.76
0.689,0.807,0.796,0.758,0.745,0.742,0.707,0.789,0.758
0.688,0.806,0.795,0.755,0.744,0.741,0.704,0.788,0.755
0.687,0.805,0.794,0.754,0.743,0.74,0.703,0.787,0.754
0.684,0.804,0.793,0.753,0.742,0.739,0.701,0.786,0.753
0.682,0.803,0.792,0.752,0.741,0.735,0.7,0.785,0.752
0.681,0.802,0.791,0.751,0.74,0.734,0.696,0.783,0.751
0.677,0.801,0.79,0.75,0.738,0.733,0.694,0.782,0.75
0.676,0.8,0.789,0.749,0.734,0.732,0.694,0.781,0.749
0.676,0.799,0.788,0.748,0.733,0.731,0.694,0.78,0.748
0.675,0.798,0.788,0.747,0.732,0.73,0.689,0.779,0.747
0.674,0.797,0.787,0.745,0.731,0.729,0.689,0.778,0.745
0.669,0.796,0.786,0.744,0.73,0.728,0.689,0.777,0.744
0.668,0.795,0.785,0.743,0.729,0.725,0.685,0.776,0.743
0.667,0.794,0.784,0.742,0.728,0.724,0.685,0.775,0.742
0.649,0.793,0.783,0.741,0.728,0.713,0.679,0.773,0.741
0.648,0.792,0.782,0.74,0.727,0.712,0.677,0.77,0.74
0.647,0.791,0.781,0.739,0.723,0.711,0.677,0.767,0.739
0.647,0.79,0.78,0.738,0.722,0.711,0.677,0.766,0.738
0.643,0.789,0.779,0.737,0.717,0.71,0.677,0.759,0.737
0.642,0.788,0.778,0.736,0.716,0.709,0.676,0.758,0.736
0.641,0.787,0.777,0.735,0.714,0.709,0.674,0.757,0.735
0.641,0.786,0.776,0.734,0.712,0.708,0.672,0.756,0.734
0.64,0.785,0.776,0.732,0.71,0.707,0.672,0.755,0.732
0.634,0.784,0.775,0.731,0.709,0.706,0.668,0.754,0.731
0.632,0.783,0.774,0.728,0.708,0.701,0.668,0.753,0.728
0.632,0.782,0.774,0.724,0.707,0.7,0.665,0.752,0.724
0.631,0.781,0.773,0.72,0.706,0.699,0.662,0.751,0.72
0.629,0.78,0.772,0.718,0.705,0.698,0.66,0.75,0.718
0.622,0.779,0.771,0.717,0.7,0.695,0.66,0.749,0.717
0.622,0.778,0.77,0.716,0.674,0.695,0.66,0.744,0.716
0.613,0.777,0.77,0.715,0.674,0.64,0.658,0.743,0.715
0.611,0.776,0.769,0.713,0.662,0.639,0.658,0.742,0.713
0.611,0.775,0.769,0.713,0.661,0.638,0.658,0.741,0.713
0.611,0.774,0.768,0.712,0.661,0.637,0.654,0.739,0.712
0.611,0.773,0.767,0.711,0.66,0.636,0.654,0.738,0.711
0.604,0.772,0.766,0.71,0.66,0.634,0.652,0.732,0.71
0.604,0.771,0.765,0.708,0.658,0.627,0.651,0.73,0.708
0.604,0.769,0.765,0.706,0.657,0.626,0.646,0.729,0.706
0.603,0.766,0.764,0.704,0.657,0.625,0.638,0.728,0.704
0.602,0.765,0.763,0.702,0.655,0.624,0.638,0.727,0.702
0.601,0.764,0.762,0.699,0.654,0.623,0.636,0.726,0.699
0.591,0.763,0.761,0.698,0.653,0.622,0.636,0.723,0.698
0.566,0.762,0.76,0.697,0.652,0.621,0.636,0.722,0.697
0.565,0.761,0.759,0.696,0.652,0.62,0.632,0.721,0.696
0.561,0.761,0.759,0.695,0.651,0.619,0.632,0.72,0.695
0.558,0.76,0.758,0.694,0.65,0.619,0.625,0.718,0.694
0.558,0.759,0.757,0.693,0.648,0.613,0.624,0.717,0.693
0.557,0.758,0.756,0.692,0.647,0.612,0.624,0.716,0.692
0.556,0.757,0.755,0.691,0.646,0.61,0.624,0.715,0.691
0.555,0.756,0.754,0.69,0.644,0.609,0.624,0.714,0.69
0.554,0.755,0.753,0.689,0.644,0.608,0.624,0.712,0.689
0.552,0.754,0.752,0.687,0.643,0.607,0.622,0.705,0.687
0.551,0.753,0.751,0.683,0.641,0.606,0.617,0.698,0.683
0.551,0.752,0.75,0.682,0.64,0.594,0.617,0.697,0.682
0.55,0.751,0.749,0.68,0.637,0.593,0.617,0.696,0.68
0.55,0.75,0.748,0.677,0.636,0.591,0.613,0.691,0.677
0.549,0.749,0.747,0.675,0.631,0.59,0.6,0.69,0.675
0.547,0.748,0.746,0.674,0.63,0.587,0.6,0.687,0.674
0.545,0.747,0.746,0.663,0.63,0.586,0.6,0.683,0.663
0.544,0.746,0.746,0.662,0.63,0.585,0.6,0.683,0.662
0.543,0.746,0.746,0.661,0.629,0.584,0.6,0.679,0.661
0.535,0.745,0.746,0.659,0.627,0.584,0.599,0.678,0.659
0.532,0.744,0.745,0.655,0.626,0.583,0.592,0.675,0.655
0.53,0.743,0.745,0.65,0.625,0.58,0.59,0.675,0.65
0.529,0.742,0.744,0.649,0.624,0.576,0.59,0.668,0.649
0.529,0.741,0.743,0.648,0.624,0.576,0.59,0.666,0.648
0.523,0.74,0.742,0.647,0.624,0.574,0.59,0.665,0.647
0.523,0.739,0.741,0.646,0.623,0.573,0.59,0.664,0.646
0.523,0.738,0.738,0.645,0.622,0.571,0.59,0.663,0.645
0.522,0.737,0.737,0.644,0.621,0.57,0.59,0.662,0.644
0.521,0.736,0.736,0.643,0.61,0.569,0.59,0.661,0.643
0.515,0.735,0.735,0.642,0.61,0.568,0.59,0.66,0.642
0.512,0.734,0.734,0.636,0.594,0.567,0.59,0.659,0.636
0.511,0.733,0.734,0.636,0.593,0.563,0.59,0.658,0.636
0.484,0.73,0.733,0.635,0.589,0.558,0.589,0.657,0.635
0.484,0.729,0.732,0.619,0.588,0.557,0.584,0.656,0.619
0.469,0.726,0.731,0.618,0.586,0.553,0.584,0.655,0.618
0.469,0.725,0.731,0.615,0.586,0.553,0.584,0.655,0.615
0.468,0.724,0.73,0.614,0.586,0.551,0.583,0.654,0.614
0.468,0.723,0.729,0.613,0.585,0.55,0.583,0.651,0.613
0.468,0.722,0.728,0.612,0.584,0.543,0.577,0.645,0.612
0.466,0.721,0.727,0.611,0.582,0.541,0.57,0.644,0.611
0.466,0.72,0.726,0.61,0.58,0.539,0.57,0.643,0.61
0.465,0.719,0.725,0.609,0.579,0.537,0.567,0.642,0.609
0.462,0.718,0.724,0.604,0.578,0.532,0.567,0.641,0.604
0.462,0.717,0.723,0.603,0.576,0.531,0.565,0.641,0.603
0.46,0.716,0.723,0.601,0.572,0.529,0.561,0.638,0.601
0.459,0.715,0.722,0.601,0.571,0.528,0.561,0.637,0.601
0.452,0.714,0.721,0.587,0.57,0.525,0.544,0.637,0.587
0.448,0.713,0.72,0.586,0.569,0.524,0.544,0.632,0.586
0.448,0.711,0.718,0.567,0.568,0.523,0.544,0.631,0.567
0.443,0.709,0.717,0.566,0.567,0.522,0.544,0.63,0.566
0.443,0.708,0.715,0.566,0.566,0.521,0.544,0.629,0.566
0.443,0.707,0.715,0.561,0.565,0.52,0.539,0.628,0.561
0.441,0.706,0.714,0.553,0.564,0.519,0.532,0.627,0.553
0.439,0.705,0.713,0.543,0.563,0.516,0.532,0.626,0.543
0.418,0.704,0.712,0.539,0.562,0.515,0.524,0.625,0.539
0.417,0.703,0.711,0.539,0.56,0.514,0.52,0.623,0.539
0.417,0.702,0.71,0.539,0.558,0.513,0.517,0.622,0.539
0.417,0.701,0.71,0.537,0.557,0.512,0.517,0.621,0.537
0.415,0.7,0.703,0.533,0.555,0.509,0.492,0.62,0.533
0.413,0.699,0.702,0.532,0.547,0.508,0.49,0.617,0.532
0.412,0.698,0.701,0.532,0.546,0.507,0.49,0.616,0.532
0.404,0.693,0.7,0.531,0.545,0.507,0.49,0.614,0.531
0.403,0.692,0.699,0.529,0.543,0.494,0.49,0.613,0.529
0.402,0.69,0.698,0.529,0.542,0.493,0.49,0.612,0.529
0.402,0.689,0.697,0.528,0.541,0.492,0.49,0.609,0.528
0.401,0.688,0.696,0.527,0.538,0.484,0.479,0.608,0.527
0.401,0.687,0.695,0.526,0.536,0.481,0.479,0.608,0.526
0.401,0.685,0.694,0.522,0.536,0.48,0.479,0.608,0.522
0.399,0.684,0.692,0.521,0.534,0.48,0.47,0.607,0.521
0.364,0.683,0.691,0.52,0.534,0.477,0.47,0.607,0.52
0.344,0.682,0.69,0.519,0.534,0.475,0.47,0.606,0.519
0.327,0.681,0.689,0.517,0.534,0.474,0.47,0.603,0.517
0.327,0.68,0.688,0.516,0.533,0.471,0.47,0.602,0.516
0.327,0.679,0.687,0.515,0.532,0.471,0.47,0.599,0.515
0.325,0.678,0.686,0.512,0.526,0.47,0.47,0.599,0.512
0.297,0.677,0.684,0.511,0.523,0.469,0.47,0.597,0.511
0.297,0.676,0.683,0.506,0.517,0.468,0.47,0.597,0.506
0.293,0.675,0.682,0.503,0.517,0.465,0.47,0.596,0.503
0.293,0.673,0.681,0.503,0.516,0.464,0.47,0.595,0.503
0.221,0.672,0.68,0.501,0.512,0.463,0.47,0.594,0.501
0.216,0.671,0.679,0.49,0.511,0.459,0.468,0.592,0.49
0.216,0.67,0.678,0.485,0.51,0.458,0.467,0.592,0.485
0.208,0.669,0.677,0.484,0.509,0.458,0.467,0.591,0.484
0.208,0.668,0.676,0.482,0.508,0.457,0.467,0.59,0.482
0.203,0.667,0.675,0.482,0.508,0.456,0.467,0.588,0.482
0.189,0.666,0.674,0.482,0.508,0.451,0.467,0.587,0.482
0.185,0.665,0.673,0.477,0.507,0.45,0.467,0.587,0.477
0.185,0.664,0.672,0.476,0.507,0.447,0.467,0.584,0.476
0.184,0.663,0.671,0.476,0.499,0.446,0.458,0.584,0.476
0.184,0.662,0.67,0.474,0.499,0.445,0.458,0.584,0.474
0.184,0.661,0.669,0.455,0.498,0.441,0.454,0.584,0.455
0.184,0.66,0.668,0.45,0.497,0.44,0.454,0.583,0.45
0.182,0.659,0.667,0.45,0.496,0.438,0.454,0.583,0.45
0.18,0.658,0.666,0.449,0.491,0.432,0.449,0.582,0.449
0.18,0.657,0.664,0.446,0.485,0.429,0.439,0.582,0.446
0.173,0.656,0.663,0.443,0.485,0.428,0.439,0.582,0.443
0.171,0.655,0.662,0.441,0.48,0.426,0.438,0.58,0.441
0.171,0.654,0.661,0.441,0.48,0.425,0.438,0.579,0.441
0.168,0.653,0.659,0.44,0.477,0.421,0.436,0.576,0.44
0.168,0.652,0.658,0.436,0.475,0.414,0.435,0.575,0.436
0.168,0.651,0.658,0.435,0.472,0.411,0.435,0.574,0.435
0.163,0.65,0.657,0.435,0.472,0.402,0.435,0.573,0.435
0.163,0.648,0.65,0.432,0.471,0.401,0.432,0.572,0.432
0.153,0.647,0.649,0.431,0.471,0.4,0.432,0.571,0.431
0.153,0.646,0.648,0.431,0.469,0.399,0.432,0.57,0.431
0.153,0.645,0.647,0.431,0.469,0.397,0.428,0.569,0.431
0.153,0.644,0.646,0.427,0.468,0.393,0.428,0.565,0.427
0.153,0.643,0.645,0.427,0.468,0.39,0.428,0.565,0.427
0.153,0.643,0.644,0.427,0.468,0.382,0.421,0.565,0.427
0.153,0.642,0.643,0.426,0.467,0.349,0.418,0.564,0.426
0.153,0.641,0.642,0.422,0.464,0.345,0.418,0.562,0.422
0.137,0.64,0.641,0.421,0.463,0.344,0.418,0.561,0.421
0.137,0.636,0.64,0.417,0.463,0.344,0.418,0.56,0.417
0.133,0.635,0.639,0.411,0.462,0.34,0.418,0.559,0.411
0.133,0.633,0.637,0.406,0.46,0.338,0.418,0.558,0.406
0.127,0.632,0.636,0.385,0.449,0.337,0.418,0.558,0.385
0.127,0.63,0.634,0.381,0.443,0.336,0.404,0.557,0.381
0.127,0.629,0.633,0.378,0.441,0.334,0.404,0.556,0.378
0.127,0.628,0.632,0.377,0.441,0.333,0.404,0.55,0.377
0.127,0.626,0.629,0.374,0.436,0.332,0.401,0.55,0.374
0.127,0.625,0.628,0.372,0.435,0.332,0.393,0.549,0.372
0.127,0.62,0.627,0.367,0.435,0.33,0.393,0.548,0.367
0.127,0.619,0.626,0.367,0.434,0.319,0.393,0.545,0.367
0.127,0.618,0.625,0.366,0.432,0.319,0.393,0.542,0.366
0.127,0.618,0.624,0.358,0.432,0.319,0.393,0.541,0.358
0.127,0.617,0.623,0.357,0.432,0.318,0.393,0.54,0.357
0.127,0.616,0.622,0.354,0.43,0.316,0.393,0.537,0.356
0.127,0.615,0.621,0.353,0.43,0.315,0.393,0.535,0.352
0.127,0.614,0.62,0.349,0.428,0.314,0.393,0.535,0.348
0.127,0.611,0.617,0.345,0.427,0.308,0.393,0.535,0.345
0.127,0.61,0.615,0.342,0.427,0.285,0.393,0.534,0.345
0.119,0.609,0.614,0.342,0.426,0.285,0.381,0.533,0.332
0.119,0.604,0.611,0.329,0.425,0.277,0.381,0.53,0.301
0.119,0.603,0.61,0.297,0.424,0.274,0.381,0.53,0.301
0.103,0.602,0.608,0.297,0.424,0.266,0.381,0.53,0.301
0.023,0.599,0.607,0.279,0.42,0.266,0.381,0.529,0.284
0.023,0.598,0.606,0.279,0.42,0.264,0.381,0.529,0.284
0.023,0.597,0.605,0.279,0.418,0.262,0.381,0.528,0.284
0.023,0.596,0.604,0.279,0.418,0.261,0.375,0.526,0.284
0.023,0.595,0.603,0.279,0.415,0.26,0.375,0.526,0.284
0.023,0.594,0.6,0.279,0.411,0.259,0.375,0.525,0.281
0.023,0.592,0.599,0.276,0.411,0.252,0.375,0.525,0.28
0.023,0.591,0.599,0.275,0.411,0.244,0.375,0.524,0.275
0.023,0.59,0.599,0.27,0.411,0.244,0.375,0.523,0.274
0.023,0.589,0.598,0.269,0.411,0.242,0.368,0.521,0.274
0.023,0.588,0.597,0.269,0.411,0.233,0.368,0.521,0.272
0.023,0.586,0.596,0.267,0.411,0.226,0.36,0.519,0.27
0.023,0.586,0.593,0.265,0.41,0.224,0.36,0.518,0.267
0.023,0.585,0.592,0.262,0.388,0.216,0.357,0.517,0.267
0.023,0.583,0.591,0.262,0.388,0.212,0.357,0.516,0.266
0.023,0.583,0.59,0.261,0.382,0.21,0.357,0.515,0.264
0.023,0.582,0.589,0.259,0.379,0.205,0.357,0.514,0.255
0.023,0.581,0.588,0.25,0.375,0.201,0.357,0.514,0.254
0.023,0.58,0.587,0.249,0.375,0.2,0.353,0.512,0.252
0.023,0.579,0.586,0.247,0.361,0.199,0.353,0.51,0.25
0.023,0.578,0.585,0.245,0.361,0.198,0.348,0.509,0.25
0.023,0.577,0.584,0.245,0.361,0.195,0.339,0.508,0.248
0.023,0.574,0.583,0.243,0.361,0.188,0.339,0.507,0.247
0.023,0.573,0.581,0.242,0.361,0.182,0.339,0.498,0.243
0.023,0.571,0.58,0.238,0.361,0.175,0.339,0.496,0.243
