_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.993,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.992,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.991,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.99,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.99,0.988,0.988,0.988
0.987,0.987,0.985,0.985,0.987,0.989,0.987,0.987,0.985
0.986,0.986,0.88,0.983,0.986,0.988,0.986,0.986,0.983
0.985,0.985,0.871,0.871,0.985,0.987,0.985,0.985,0.871
0.984,0.984,0.871,0.871,0.984,0.986,0.985,0.984,0.871
0.983,0.983,0.87,0.87,0.983,0.985,0.982,0.983,0.87
0.982,0.982,0.869,0.869,0.982,0.983,0.981,0.982,0.869
0.981,0.981,0.855,0.868,0.981,0.982,0.975,0.981,0.868
0.979,0.98,0.854,0.867,0.98,0.981,0.97,0.98,0.867
0.978,0.979,0.853,0.866,0.979,0.98,0.969,0.979,0.866
0.977,0.978,0.853,0.865,0.978,0.979,0.968,0.978,0.865
0.976,0.977,0.852,0.851,0.977,0.978,0.963,0.977,0.851
0.975,0.976,0.852,0.847,0.976,0.977,0.961,0.976,0.847
0.974,0.975,0.851,0.842,0.975,0.976,0.958,0.975,0.842
0.973,0.974,0.846,0.809,0.974,0.975,0.954,0.974,0.809
0.972,0.973,0.846,0.808,0.973,0.974,0.953,0.973,0.808
0.86,0.864,0.846,0.808,0.972,0.973,0.952,0.972,0.808
0.859,0.863,0.842,0.807,0.971,0.972,0.95,0.971,0.807
0.858,0.862,0.841,0.806,0.97,0.97,0.947,0.97,0.806
0.857,0.861,0.808,0.804,0.969,0.969,0.947,0.969,0.804
0.857,0.86,0.807,0.803,0.968,0.968,0.944,0.968,0.803
0.856,0.86,0.807,0.801,0.967,0.967,0.943,0.967,0.801
0.845,0.859,0.806,0.8,0.966,0.966,0.941,0.966,0.8
0.842,0.858,0.806,0.799,0.965,0.957,0.94,0.965,0.799
0.836,0.857,0.806,0.798,0.964,0.956,0.94,0.964,0.798
0.835,0.856,0.806,0.798,0.963,0.955,0.94,0.963,0.798
0.834,0.855,0.806,0.798,0.962,0.954,0.935,0.962,0.798
0.833,0.837,0.806,0.797,0.961,0.953,0.933,0.961,0.797
0.832,0.837,0.806,0.797,0.96,0.952,0.932,0.96,0.797
0.831,0.836,0.806,0.797,0.959,0.951,0.93,0.959,0.797
0.83,0.835,0.804,0.797,0.958,0.95,0.926,0.958,0.797
0.829,0.834,0.804,0.797,0.957,0.949,0.926,0.957,0.797
0.828,0.833,0.803,0.796,0.956,0.948,0.926,0.956,0.796
0.827,0.832,0.802,0.795,0.955,0.947,0.922,0.955,0.795
0.826,0.831,0.802,0.795,0.954,0.946,0.922,0.954,0.795
0.825,0.83,0.802,0.794,0.953,0.945,0.913,0.953,0.794
0.823,0.829,0.802,0.794,0.952,0.944,0.913,0.952,0.794
0.822,0.828,0.802,0.794,0.951,0.943,0.913,0.95,0.794
0.821,0.827,0.802,0.793,0.95,0.942,0.913,0.947,0.793
0.82,0.826,0.802,0.793,0.949,0.941,0.912,0.946,0.793
0.819,0.825,0.8,0.792,0.948,0.94,0.906,0.94,0.792
0.818,0.823,0.8,0.792,0.947,0.939,0.906,0.939,0.792
0.817,0.823,0.8,0.791,0.946,0.938,0.906,0.938,0.791
0.815,0.822,0.8,0.791,0.945,0.934,0.903,0.937,0.791
0.814,0.821,0.799,0.791,0.944,0.933,0.893,0.936,0.791
0.813,0.82,0.799,0.79,0.943,0.932,0.893,0.935,0.79
0.812,0.819,0.799,0.79,0.942,0.931,0.893,0.934,0.79
0.811,0.817,0.798,0.789,0.941,0.93,0.892,0.933,0.789
0.808,0.816,0.797,0.788,0.94,0.929,0.886,0.927,0.788
0.807,0.816,0.797,0.767,0.939,0.928,0.886,0.926,0.767
0.806,0.815,0.797,0.766,0.938,0.927,0.883,0.925,0.766
0.799,0.814,0.797,0.765,0.937,0.926,0.883,0.924,0.765
0.798,0.813,0.797,0.764,0.936,0.925,0.88,0.923,0.764
0.797,0.813,0.797,0.763,0.935,0.924,0.877,0.922,0.763
0.794,0.812,0.797,0.763,0.934,0.923,0.877,0.921,0.763
0.793,0.811,0.797,0.762,0.933,0.922,0.876,0.92,0.762
0.792,0.81,0.796,0.762,0.932,0.921,0.875,0.919,0.762
0.791,0.81,0.796,0.761,0.931,0.92,0.871,0.916,0.761
0.79,0.809,0.774,0.76,0.93,0.919,0.871,0.915,0.76
0.788,0.808,0.774,0.759,0.929,0.918,0.867,0.913,0.759
0.787,0.807,0.774,0.758,0.928,0.917,0.867,0.912,0.758
0.786,0.806,0.774,0.757,0.927,0.916,0.864,0.911,0.757
0.78,0.805,0.773,0.756,0.926,0.915,0.862,0.91,0.756
0.779,0.804,0.773,0.756,0.925,0.914,0.857,0.909,0.756
0.774,0.803,0.773,0.756,0.924,0.913,0.857,0.908,0.756
0.773,0.802,0.773,0.756,0.923,0.912,0.854,0.907,0.756
0.773,0.801,0.772,0.755,0.922,0.911,0.852,0.906,0.755
0.772,0.8,0.772,0.754,0.921,0.91,0.848,0.905,0.754
0.771,0.8,0.772,0.753,0.92,0.901,0.848,0.904,0.753
0.77,0.799,0.772,0.752,0.919,0.899,0.847,0.903,0.752
0.769,0.798,0.772,0.751,0.918,0.898,0.837,0.901,0.751
0.768,0.797,0.772,0.75,0.916,0.896,0.833,0.901,0.75
0.763,0.796,0.772,0.749,0.915,0.895,0.821,0.9,0.749
0.762,0.795,0.772,0.748,0.914,0.894,0.821,0.899,0.748
0.752,0.794,0.772,0.747,0.908,0.893,0.819,0.898,0.747
0.751,0.793,0.772,0.747,0.907,0.892,0.816,0.897,0.747
0.744,0.792,0.772,0.746,0.906,0.891,0.815,0.896,0.746
0.739,0.791,0.772,0.746,0.905,0.89,0.812,0.894,0.746
0.737,0.79,0.772,0.746,0.904,0.889,0.812,0.893,0.746
0.735,0.789,0.772,0.744,0.903,0.688,0.812,0.892,0.744
0.733,0.788,0.772,0.743,0.9,0.687,0.811,0.891,0.743
0.732,0.787,0.772,0.742,0.899,0.686,0.811,0.89,0.742
0.732,0.786,0.771,0.741,0.898,0.685,0.801,0.889,0.741
0.732,0.786,0.771,0.74,0.897,0.684,0.8,0.888,0.74
0.732,0.785,0.771,0.739,0.896,0.683,0.795,0.883,0.739
0.729,0.785,0.77,0.738,0.895,0.682,0.791,0.882,0.738
0.728,0.784,0.77,0.737,0.894,0.682,0.791,0.881,0.737
0.726,0.783,0.77,0.736,0.893,0.679,0.783,0.878,0.736
0.725,0.782,0.77,0.735,0.892,0.679,0.783,0.877,0.735
0.724,0.781,0.77,0.735,0.892,0.678,0.783,0.876,0.735
0.724,0.78,0.769,0.735,0.891,0.677,0.78,0.875,0.735
0.721,0.778,0.769,0.734,0.89,0.677,0.78,0.874,0.734
0.72,0.777,0.769,0.734,0.889,0.676,0.78,0.873,0.734
0.72,0.776,0.769,0.733,0.888,0.675,0.778,0.869,0.733
0.72,0.775,0.769,0.731,0.887,0.674,0.778,0.868,0.731
0.719,0.774,0.769,0.73,0.886,0.674,0.778,0.865,0.73
0.718,0.774,0.769,0.729,0.885,0.674,0.778,0.864,0.729
0.717,0.773,0.769,0.728,0.884,0.673,0.778,0.861,0.728
0.716,0.772,0.769,0.727,0.883,0.672,0.774,0.86,0.727
0.715,0.771,0.769,0.727,0.882,0.672,0.774,0.859,0.727
0.715,0.77,0.769,0.727,0.881,0.671,0.774,0.858,0.727
0.714,0.769,0.769,0.726,0.88,0.67,0.773,0.854,0.726
0.713,0.768,0.768,0.725,0.879,0.67,0.762,0.853,0.725
0.712,0.767,0.768,0.724,0.878,0.669,0.757,0.852,0.724
0.706,0.766,0.768,0.723,0.875,0.662,0.757,0.849,0.723
0.705,0.765,0.767,0.721,0.874,0.661,0.757,0.842,0.721
0.689,0.764,0.766,0.72,0.873,0.66,0.757,0.841,0.72
0.688,0.763,0.765,0.718,0.872,0.659,0.757,0.84,0.718
0.688,0.762,0.764,0.718,0.871,0.655,0.757,0.839,0.718
0.687,0.761,0.763,0.717,0.87,0.654,0.755,0.838,0.717
0.686,0.76,0.762,0.716,0.869,0.652,0.752,0.837,0.716
0.683,0.759,0.761,0.715,0.868,0.65,0.752,0.83,0.715
0.682,0.758,0.76,0.714,0.867,0.648,0.747,0.829,0.714
0.681,0.758,0.759,0.713,0.866,0.647,0.747,0.828,0.713
0.68,0.757,0.759,0.712,0.865,0.644,0.747,0.827,0.712
0.664,0.755,0.758,0.711,0.864,0.643,0.747,0.826,0.711
0.663,0.754,0.758,0.71,0.863,0.642,0.744,0.825,0.71
0.655,0.753,0.758,0.709,0.862,0.641,0.744,0.824,0.709
0.655,0.752,0.757,0.709,0.861,0.639,0.743,0.823,0.709
0.654,0.75,0.756,0.708,0.86,0.639,0.735,0.821,0.708
0.646,0.749,0.756,0.708,0.859,0.639,0.735,0.817,0.708
0.642,0.748,0.756,0.707,0.858,0.638,0.735,0.816,0.707
0.641,0.747,0.756,0.707,0.857,0.636,0.735,0.815,0.707
0.636,0.746,0.756,0.706,0.856,0.635,0.731,0.814,0.706
0.636,0.745,0.755,0.704,0.855,0.632,0.729,0.813,0.704
0.636,0.744,0.754,0.703,0.854,0.631,0.724,0.812,0.703
0.634,0.742,0.753,0.702,0.853,0.63,0.724,0.811,0.702
0.633,0.742,0.752,0.701,0.852,0.629,0.724,0.809,0.701
0.632,0.742,0.75,0.7,0.851,0.628,0.724,0.808,0.7
0.619,0.741,0.749,0.699,0.829,0.628,0.721,0.799,0.699
0.618,0.74,0.748,0.698,0.828,0.628,0.72,0.797,0.698
0.617,0.739,0.748,0.697,0.827,0.627,0.72,0.797,0.697
0.616,0.735,0.748,0.695,0.826,0.625,0.72,0.795,0.695
0.615,0.734,0.748,0.694,0.825,0.625,0.72,0.793,0.694
0.615,0.733,0.748,0.693,0.824,0.624,0.719,0.791,0.693
0.601,0.732,0.747,0.692,0.823,0.624,0.718,0.791,0.692
0.601,0.731,0.747,0.691,0.822,0.622,0.715,0.79,0.691
0.601,0.729,0.747,0.69,0.821,0.621,0.715,0.789,0.69
0.58,0.728,0.746,0.689,0.82,0.62,0.715,0.788,0.689
0.579,0.727,0.746,0.689,0.819,0.619,0.715,0.786,0.689
0.579,0.726,0.745,0.688,0.818,0.619,0.715,0.785,0.688
0.578,0.725,0.744,0.685,0.817,0.617,0.715,0.783,0.685
0.576,0.724,0.744,0.684,0.815,0.617,0.698,0.782,0.684
0.575,0.722,0.743,0.683,0.814,0.616,0.695,0.778,0.683
0.551,0.722,0.742,0.68,0.814,0.616,0.692,0.776,0.68
0.55,0.721,0.741,0.679,0.813,0.615,0.689,0.776,0.679
0.549,0.718,0.741,0.678,0.806,0.614,0.689,0.775,0.678
0.547,0.717,0.741,0.677,0.804,0.613,0.689,0.772,0.677
0.547,0.716,0.741,0.676,0.803,0.607,0.688,0.771,0.676
0.537,0.715,0.74,0.675,0.802,0.604,0.683,0.77,0.675
0.537,0.714,0.739,0.669,0.801,0.603,0.683,0.769,0.669
0.536,0.713,0.738,0.668,0.8,0.601,0.683,0.768,0.668
0.535,0.713,0.737,0.667,0.794,0.6,0.683,0.766,0.667
0.534,0.712,0.736,0.666,0.793,0.599,0.679,0.764,0.666
0.533,0.711,0.736,0.665,0.792,0.598,0.679,0.763,0.665
0.519,0.711,0.735,0.664,0.791,0.594,0.674,0.759,0.664
0.518,0.711,0.735,0.663,0.79,0.593,0.674,0.75,0.663
0.517,0.71,0.734,0.658,0.789,0.592,0.674,0.749,0.658
0.512,0.709,0.733,0.658,0.788,0.591,0.669,0.749,0.658
0.506,0.707,0.732,0.657,0.787,0.591,0.669,0.748,0.657
0.505,0.706,0.732,0.654,0.786,0.591,0.669,0.747,0.654
0.504,0.706,0.732,0.654,0.785,0.59,0.667,0.746,0.654
0.503,0.706,0.731,0.654,0.784,0.589,0.667,0.745,0.654
0.503,0.706,0.731,0.653,0.783,0.588,0.666,0.743,0.653
0.501,0.705,0.73,0.652,0.782,0.587,0.663,0.741,0.652
0.5,0.704,0.729,0.651,0.781,0.583,0.663,0.74,0.651
0.499,0.703,0.728,0.65,0.781,0.576,0.659,0.739,0.65
0.499,0.702,0.727,0.649,0.78,0.576,0.655,0.731,0.649
0.499,0.701,0.727,0.649,0.779,0.572,0.653,0.73,0.649
0.497,0.7,0.727,0.648,0.777,0.57,0.653,0.729,0.648
0.49,0.699,0.726,0.647,0.775,0.57,0.646,0.728,0.647
0.483,0.698,0.726,0.647,0.774,0.57,0.643,0.727,0.647
0.483,0.697,0.726,0.646,0.773,0.565,0.643,0.722,0.646
0.481,0.696,0.726,0.645,0.772,0.565,0.636,0.717,0.645
0.479,0.696,0.726,0.644,0.769,0.565,0.632,0.716,0.644
0.479,0.694,0.726,0.643,0.768,0.564,0.632,0.706,0.643
