_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.633,0.696,0.748,0.732,0.712,0.695,0.536,0.643,0.732
0.632,0.696,0.748,0.732,0.711,0.695,0.536,0.639,0.732
0.631,0.695,0.748,0.732,0.711,0.694,0.536,0.638,0.732
0.63,0.694,0.748,0.732,0.711,0.691,0.536,0.636,0.732
0.629,0.693,0.747,0.731,0.711,0.69,0.535,0.635,0.731
0.627,0.692,0.747,0.73,0.709,0.687,0.535,0.634,0.73
0.627,0.691,0.747,0.729,0.709,0.686,0.535,0.627,0.729
0.605,0.69,0.747,0.729,0.709,0.686,0.531,0.626,0.729
0.599,0.689,0.747,0.729,0.706,0.685,0.531,0.624,0.729
0.596,0.688,0.747,0.729,0.704,0.684,0.531,0.621,0.729
0.585,0.687,0.747,0.728,0.704,0.683,0.531,0.62,0.728
0.585,0.686,0.747,0.727,0.704,0.682,0.531,0.617,0.727
0.584,0.685,0.746,0.727,0.703,0.682,0.531,0.615,0.727
0.58,0.684,0.744,0.725,0.702,0.682,0.531,0.613,0.725
0.579,0.683,0.744,0.725,0.701,0.681,0.531,0.613,0.725
0.578,0.682,0.744,0.724,0.701,0.68,0.531,0.612,0.724
0.577,0.681,0.744,0.723,0.7,0.679,0.531,0.611,0.723
0.574,0.681,0.743,0.723,0.7,0.678,0.531,0.61,0.723
0.567,0.68,0.743,0.72,0.7,0.677,0.531,0.607,0.72
0.566,0.679,0.743,0.719,0.699,0.676,0.531,0.606,0.719
0.47,0.678,0.743,0.718,0.698,0.675,0.529,0.605,0.718
0.469,0.677,0.743,0.718,0.697,0.674,0.525,0.603,0.718
0.469,0.676,0.743,0.718,0.696,0.673,0.519,0.601,0.718
0.468,0.676,0.743,0.717,0.696,0.672,0.519,0.6,0.717
0.468,0.676,0.743,0.717,0.695,0.668,0.517,0.598,0.717
0.392,0.675,0.742,0.716,0.695,0.667,0.513,0.597,0.716
0.392,0.675,0.742,0.715,0.694,0.666,0.513,0.596,0.715
0.39,0.674,0.742,0.714,0.693,0.666,0.501,0.594,0.714
0.386,0.673,0.742,0.71,0.692,0.665,0.501,0.593,0.71
0.386,0.672,0.742,0.71,0.691,0.665,0.501,0.593,0.71
0.386,0.671,0.742,0.71,0.691,0.665,0.501,0.587,0.71
0.375,0.67,0.742,0.709,0.691,0.664,0.501,0.586,0.709
0.375,0.669,0.742,0.709,0.69,0.663,0.501,0.584,0.709
0.374,0.668,0.742,0.708,0.688,0.663,0.501,0.583,0.708
0.373,0.666,0.742,0.708,0.687,0.663,0.499,0.582,0.708
0.362,0.664,0.741,0.707,0.687,0.663,0.499,0.581,0.707
0.362,0.664,0.741,0.706,0.687,0.662,0.499,0.579,0.706
0.362,0.664,0.74,0.705,0.687,0.661,0.499,0.578,0.705
0.362,0.663,0.74,0.704,0.686,0.659,0.499,0.574,0.704
0.362,0.662,0.74,0.703,0.686,0.659,0.495,0.573,0.703
0.362,0.662,0.739,0.702,0.686,0.659,0.495,0.57,0.702
0.354,0.662,0.738,0.701,0.685,0.659,0.494,0.569,0.701
0.354,0.661,0.737,0.7,0.683,0.655,0.49,0.567,0.7
0.354,0.659,0.737,0.699,0.682,0.654,0.485,0.566,0.699
0.353,0.658,0.737,0.697,0.682,0.654,0.483,0.565,0.697
0.341,0.658,0.737,0.697,0.682,0.653,0.481,0.564,0.697
0.341,0.658,0.737,0.695,0.681,0.652,0.481,0.562,0.695
0.341,0.657,0.737,0.694,0.68,0.642,0.475,0.56,0.694
0.34,0.656,0.737,0.693,0.679,0.641,0.475,0.56,0.693
0.34,0.656,0.737,0.692,0.678,0.641,0.475,0.559,0.692
0.339,0.656,0.737,0.691,0.676,0.638,0.472,0.558,0.691
0.337,0.655,0.737,0.69,0.675,0.638,0.472,0.557,0.69
0.334,0.654,0.737,0.686,0.674,0.638,0.472,0.556,0.686
0.284,0.653,0.737,0.686,0.673,0.637,0.463,0.555,0.686
0.284,0.651,0.737,0.685,0.673,0.636,0.463,0.554,0.685
0.284,0.65,0.736,0.684,0.672,0.636,0.463,0.548,0.684
0.281,0.649,0.736,0.683,0.671,0.634,0.456,0.547,0.683
0.281,0.649,0.736,0.682,0.671,0.633,0.456,0.546,0.682
0.281,0.648,0.735,0.681,0.67,0.63,0.448,0.545,0.681
0.26,0.647,0.734,0.681,0.669,0.63,0.448,0.544,0.681
0.26,0.646,0.734,0.679,0.668,0.629,0.448,0.543,0.679
0.259,0.645,0.734,0.679,0.666,0.628,0.448,0.542,0.679
0.174,0.645,0.734,0.677,0.664,0.627,0.447,0.535,0.677
0.174,0.644,0.734,0.676,0.662,0.624,0.447,0.534,0.676
0.152,0.643,0.734,0.675,0.661,0.621,0.44,0.53,0.675
0.152,0.643,0.734,0.674,0.66,0.621,0.438,0.529,0.674
0.151,0.642,0.734,0.673,0.66,0.621,0.438,0.528,0.673
0.151,0.641,0.734,0.672,0.658,0.621,0.434,0.527,0.672
0.151,0.64,0.734,0.671,0.657,0.62,0.434,0.509,0.671
0.151,0.639,0.734,0.67,0.657,0.619,0.434,0.509,0.67
0.151,0.638,0.734,0.668,0.657,0.618,0.434,0.508,0.668
0.151,0.637,0.734,0.667,0.656,0.618,0.434,0.507,0.667
0.151,0.636,0.733,0.665,0.655,0.617,0.434,0.506,0.665
0.151,0.635,0.732,0.664,0.654,0.617,0.434,0.501,0.664
0.151,0.634,0.732,0.663,0.653,0.617,0.434,0.5,0.663
0.151,0.633,0.732,0.662,0.652,0.616,0.432,0.5,0.662
0.15,0.632,0.732,0.662,0.651,0.615,0.432,0.498,0.662
0.15,0.631,0.729,0.661,0.65,0.614,0.417,0.498,0.661
0.15,0.63,0.728,0.661,0.649,0.613,0.412,0.497,0.661
0.15,0.63,0.728,0.659,0.648,0.612,0.412,0.496,0.659
0.15,0.629,0.727,0.658,0.647,0.611,0.412,0.496,0.658
0.141,0.628,0.727,0.657,0.646,0.609,0.4,0.495,0.657
0.141,0.628,0.727,0.656,0.645,0.609,0.396,0.494,0.656
0.136,0.627,0.726,0.655,0.643,0.608,0.396,0.493,0.655
0.135,0.626,0.726,0.652,0.636,0.607,0.396,0.492,0.652
0.135,0.625,0.726,0.651,0.635,0.605,0.396,0.49,0.651
0.135,0.624,0.726,0.649,0.633,0.604,0.396,0.49,0.649
0.135,0.624,0.725,0.647,0.633,0.603,0.391,0.489,0.647
0.135,0.623,0.725,0.646,0.633,0.603,0.391,0.489,0.646
0.135,0.622,0.723,0.645,0.633,0.602,0.39,0.488,0.645
0.135,0.622,0.723,0.644,0.632,0.596,0.39,0.487,0.644
0.135,0.622,0.722,0.643,0.63,0.595,0.39,0.485,0.643
0.135,0.622,0.721,0.64,0.63,0.594,0.39,0.485,0.64
0.135,0.622,0.72,0.639,0.629,0.593,0.39,0.485,0.639
0.135,0.621,0.717,0.638,0.629,0.592,0.39,0.481,0.638
0.135,0.62,0.717,0.637,0.629,0.586,0.39,0.479,0.637
0.133,0.619,0.716,0.636,0.628,0.585,0.39,0.478,0.636
0.131,0.618,0.716,0.635,0.628,0.584,0.39,0.475,0.635
0.131,0.616,0.716,0.633,0.627,0.58,0.39,0.475,0.633
0.131,0.615,0.716,0.632,0.627,0.579,0.384,0.475,0.632
0.128,0.615,0.716,0.627,0.627,0.578,0.381,0.474,0.627
0.128,0.614,0.714,0.626,0.627,0.577,0.381,0.471,0.626
0.08,0.613,0.714,0.625,0.627,0.576,0.381,0.471,0.625
0.08,0.612,0.713,0.625,0.627,0.576,0.381,0.47,0.625
0.08,0.611,0.713,0.624,0.627,0.573,0.38,0.468,0.624
0.08,0.61,0.712,0.623,0.624,0.572,0.37,0.467,0.623
0.08,0.609,0.712,0.622,0.623,0.571,0.37,0.466,0.622
0.08,0.608,0.712,0.621,0.622,0.57,0.37,0.466,0.621
0.08,0.607,0.712,0.619,0.619,0.57,0.37,0.466,0.619
0.08,0.607,0.711,0.618,0.618,0.569,0.363,0.466,0.618
0.08,0.606,0.711,0.617,0.617,0.569,0.363,0.466,0.617
0.08,0.606,0.711,0.617,0.616,0.568,0.363,0.466,0.617
0.066,0.606,0.711,0.616,0.615,0.567,0.363,0.455,0.616
0.066,0.604,0.711,0.615,0.605,0.566,0.363,0.455,0.615
0.066,0.603,0.711,0.614,0.604,0.566,0.363,0.455,0.614
0.066,0.602,0.711,0.613,0.603,0.561,0.363,0.451,0.613
0.066,0.599,0.711,0.612,0.597,0.56,0.363,0.451,0.612
0.066,0.599,0.711,0.611,0.595,0.559,0.358,0.45,0.611
0.066,0.598,0.71,0.61,0.589,0.559,0.358,0.449,0.61
0.066,0.597,0.709,0.609,0.588,0.558,0.353,0.448,0.609
0.066,0.596,0.708,0.608,0.586,0.557,0.353,0.447,0.608
0.066,0.595,0.707,0.604,0.583,0.556,0.353,0.446,0.604
0.045,0.592,0.707,0.603,0.579,0.552,0.353,0.443,0.603
0.045,0.592,0.706,0.602,0.578,0.551,0.353,0.442,0.602
0.045,0.591,0.705,0.601,0.576,0.547,0.353,0.442,0.601
0.045,0.589,0.705,0.6,0.575,0.545,0.353,0.437,0.6
0.045,0.588,0.705,0.599,0.574,0.544,0.35,0.436,0.599
0.045,0.586,0.705,0.598,0.572,0.522,0.35,0.435,0.598
0.033,0.585,0.704,0.597,0.571,0.521,0.348,0.433,0.597
0.033,0.584,0.704,0.596,0.568,0.519,0.348,0.431,0.596
0.033,0.583,0.704,0.595,0.564,0.517,0.348,0.425,0.595
0.033,0.582,0.702,0.594,0.562,0.517,0.348,0.423,0.594
0.033,0.582,0.701,0.593,0.557,0.514,0.348,0.422,0.593
0.033,0.581,0.701,0.592,0.556,0.513,0.348,0.418,0.592
0.033,0.578,0.7,0.591,0.534,0.512,0.345,0.415,0.591
0.033,0.576,0.7,0.591,0.533,0.511,0.332,0.406,0.591
0.033,0.573,0.7,0.59,0.521,0.51,0.332,0.404,0.59
0.033,0.572,0.699,0.589,0.512,0.509,0.332,0.403,0.589
0.033,0.572,0.698,0.586,0.511,0.508,0.328,0.402,0.586
0.033,0.57,0.698,0.585,0.508,0.506,0.324,0.401,0.585
0.033,0.57,0.696,0.584,0.506,0.505,0.324,0.4,0.584
0.033,0.57,0.695,0.583,0.503,0.501,0.308,0.4,0.583
0.033,0.569,0.693,0.583,0.499,0.5,0.308,0.399,0.583
0.033,0.564,0.692,0.582,0.495,0.499,0.308,0.399,0.582
0.033,0.562,0.69,0.581,0.488,0.498,0.308,0.398,0.581
0.033,0.561,0.689,0.577,0.486,0.498,0.308,0.397,0.577
0.033,0.561,0.688,0.576,0.476,0.494,0.308,0.397,0.576
0.033,0.556,0.688,0.576,0.476,0.489,0.308,0.396,0.576
0.033,0.555,0.686,0.576,0.476,0.489,0.308,0.394,0.576
0.033,0.554,0.685,0.575,0.476,0.486,0.308,0.393,0.575
0.033,0.554,0.684,0.574,0.471,0.485,0.308,0.39,0.574
0.033,0.553,0.684,0.573,0.47,0.484,0.304,0.39,0.573
0.033,0.552,0.684,0.572,0.457,0.482,0.304,0.39,0.572
0.032,0.551,0.683,0.571,0.457,0.482,0.304,0.388,0.571
0.032,0.549,0.682,0.569,0.45,0.48,0.304,0.388,0.569
0.032,0.547,0.682,0.569,0.449,0.479,0.304,0.384,0.569
0.025,0.547,0.682,0.568,0.448,0.473,0.304,0.383,0.568
0.025,0.547,0.682,0.567,0.447,0.473,0.304,0.383,0.567
0.025,0.547,0.682,0.566,0.435,0.472,0.299,0.382,0.566
0.025,0.544,0.681,0.565,0.428,0.47,0.299,0.38,0.565
0.025,0.544,0.679,0.564,0.428,0.466,0.299,0.378,0.564
0.025,0.544,0.679,0.564,0.428,0.466,0.299,0.377,0.564
0.025,0.544,0.678,0.563,0.426,0.465,0.262,0.376,0.563
0.025,0.544,0.677,0.562,0.423,0.464,0.262,0.376,0.562
0.025,0.544,0.677,0.561,0.423,0.463,0.262,0.373,0.561
0.025,0.543,0.675,0.56,0.423,0.459,0.254,0.373,0.56
0.025,0.542,0.675,0.559,0.418,0.45,0.254,0.373,0.559
0.025,0.539,0.675,0.558,0.401,0.449,0.254,0.373,0.558
0.025,0.539,0.675,0.558,0.399,0.448,0.254,0.372,0.558
0.025,0.538,0.675,0.556,0.398,0.447,0.254,0.37,0.556
0.025,0.538,0.674,0.554,0.398,0.446,0.254,0.369,0.554
0.025,0.537,0.674,0.553,0.398,0.445,0.254,0.357,0.553
0.025,0.537,0.673,0.552,0.385,0.441,0.254,0.356,0.552
0.025,0.536,0.671,0.551,0.385,0.44,0.254,0.355,0.551
0.025,0.535,0.671,0.55,0.379,0.437,0.254,0.353,0.55
0.025,0.534,0.669,0.548,0.379,0.435,0.249,0.353,0.548
0.025,0.533,0.669,0.54,0.378,0.432,0.249,0.352,0.54
0.025,0.533,0.669,0.538,0.378,0.432,0.249,0.351,0.538
0.025,0.532,0.668,0.537,0.376,0.431,0.249,0.349,0.537
0.025,0.531,0.668,0.533,0.376,0.419,0.249,0.349,0.533
0.025,0.53,0.668,0.532,0.375,0.413,0.249,0.348,0.532
0.025,0.529,0.668,0.527,0.372,0.412,0.246,0.341,0.527
0.025,0.528,0.668,0.525,0.32,0.411,0.234,0.337,0.525
0.025,0.528,0.666,0.524,0.32,0.41,0.21,0.336,0.524
0.025,0.527,0.665,0.523,0.316,0.407,0.21,0.335,0.523
0.025,0.525,0.665,0.521,0.303,0.405,0.21,0.335,0.521
0.025,0.524,0.663,0.509,0.303,0.403,0.21,0.335,0.509
0.025,0.524,0.663,0.508,0.299,0.402,0.21,0.334,0.508
0.025,0.522,0.662,0.507,0.299,0.401,0.21,0.317,0.507
0.025,0.521,0.662,0.504,0.299,0.4,0.21,0.316,0.504
0.025,0.521,0.66,0.502,0.299,0.4,0.192,0.31,0.502
0.025,0.521,0.658,0.501,0.299,0.398,0.192,0.309,0.501
0.025,0.52,0.658,0.5,0.299,0.398,0.192,0.308,0.5
0.025,0.517,0.657,0.499,0.298,0.396,0.187,0.306,0.499
0.025,0.515,0.656,0.487,0.298,0.396,0.187,0.306,0.487
0.025,0.513,0.655,0.487,0.277,0.396,0.187,0.305,0.487
0.025,0.512,0.655,0.486,0.277,0.396,0.187,0.3,0.486
0.022,0.511,0.654,0.485,0.277,0.395,0.187,0.299,0.485
0.022,0.511,0.653,0.477,0.277,0.389,0.187,0.299,0.477
0.022,0.511,0.652,0.476,0.277,0.389,0.187,0.297,0.476
0.022,0.51,0.651,0.475,0.277,0.388,0.187,0.292,0.475
0.02,0.509,0.651,0.46,0.254,0.387,0.187,0.292,0.46
0.02,0.509,0.65,0.46,0.254,0.355,0.187,0.291,0.46
0.02,0.507,0.649,0.46,0.254,0.355,0.187,0.29,0.46
0.02,0.505,0.648,0.456,0.254,0.354,0.187,0.289,0.456
0.02,0.504,0.646,0.455,0.254,0.353,0.187,0.288,0.455
0.02,0.503,0.646,0.416,0.254,0.353,0.182,0.287,0.416
0.02,0.5,0.646,0.415,0.254,0.353,0.182,0.286,0.415
0.02,0.499,0.646,0.413,0.224,0.353,0.182,0.286,0.413
0.02,0.497,0.646,0.412,0.224,0.353,0.182,0.286,0.412
0.02,0.496,0.646,0.409,0.224,0.353,0.182,0.285,0.409
0.02,0.495,0.646,0.361,0.224,0.352,0.182,0.283,0.361
0.02,0.494,0.646,0.36,0.222,0.35,0.182,0.283,0.36
0.02,0.493,0.645,0.356,0.222,0.35,0.182,0.282,0.356
0.02,0.492,0.644,0.355,0.22,0.35,0.182,0.282,0.355
0.02,0.491,0.643,0.354,0.22,0.348,0.182,0.281,0.354
0.02,0.488,0.642,0.353,0.22,0.345,0.182,0.281,0.353
0.02,0.486,0.642,0.351,0.22,0.345,0.182,0.281,0.351
0.02,0.484,0.641,0.346,0.22,0.345,0.182,0.281,0.346
0.02,0.483,0.64,0.346,0.22,0.345,0.182,0.28,0.346
0.02,0.483,0.639,0.346,0.22,0.344,0.182,0.279,0.346
0.02,0.482,0.639,0.346,0.22,0.344,0.182,0.279,0.346
0.02,0.481,0.638,0.345,0.22,0.34,0.182,0.278,0.345
0.02,0.48,0.638,0.345,0.22,0.34,0.182,0.277,0.345
0.02,0.48,0.638,0.345,0.214,0.338,0.182,0.273,0.345
0.02,0.479,0.637,0.345,0.214,0.337,0.182,0.273,0.345
0.018,0.478,0.637,0.344,0.214,0.331,0.182,0.271,0.344
0.018,0.474,0.636,0.344,0.214,0.331,0.182,0.27,0.344
0.018,0.473,0.636,0.344,0.214,0.331,0.182,0.27,0.344
0.018,0.472,0.635,0.344,0.214,0.327,0.182,0.264,0.344
0.018,0.471,0.634,0.336,0.214,0.326,0.182,0.264,0.336
0.018,0.462,0.633,0.326,0.214,0.326,0.182,0.264,0.326
0.014,0.462,0.632,0.315,0.214,0.325,0.182,0.264,0.315
0.014,0.461,0.631,0.315,0.186,0.324,0.182,0.264,0.315
0.014,0.46,0.63,0.314,0.186,0.323,0.182,0.242,0.314
0.014,0.459,0.628,0.31,0.186,0.323,0.182,0.242,0.31
0.014,0.459,0.627,0.31,0.186,0.321,0.182,0.242,0.31
0.001,0.458,0.626,0.31,0.184,0.317,0.182,0.242,0.31
0.001,0.457,0.626,0.31,0.184,0.311,0.182,0.24,0.31
0.001,0.452,0.626,0.31,0.183,0.311,0.116,0.24,0.31
0.001,0.451,0.625,0.306,0.183,0.31,0.116,0.238,0.306
0.001,0.45,0.624,0.305,0.183,0.294,0.116,0.237,0.305
0.001,0.449,0.623,0.298,0.183,0.294,0.116,0.237,0.298
0.001,0.448,0.623,0.298,0.183,0.294,0.116,0.235,0.298
0.001,0.448,0.623,0.297,0.182,0.292,0.116,0.232,0.297
0.001,0.447,0.622,0.295,0.182,0.292,0.116,0.232,0.295
0.001,0.447,0.622,0.272,0.182,0.289,0.116,0.23,0.272
0.001,0.447,0.621,0.271,0.17,0.289,0.116,0.23,0.271
0.001,0.447,0.621,0.271,0.17,0.289,0.116,0.23,0.271
0.001,0.446,0.621,0.253,0.17,0.289,0.116,0.23,0.253
0.001,0.441,0.621,0.253,0.17,0.289,0.107,0.23,0.253
0.001,0.43,0.62,0.253,0.17,0.286,0.107,0.229,0.253
0.001,0.429,0.619,0.252,0.16,0.277,0.107,0.229,0.252
0.001,0.424,0.618,0.252,0.16,0.277,0.107,0.228,0.252
0.001,0.423,0.618,0.252,0.16,0.277,0.107,0.227,0.252
0.001,0.422,0.617,0.252,0.16,0.277,0.107,0.227,0.252
0.001,0.422,0.616,0.248,0.16,0.276,0.093,0.227,0.248
0.001,0.422,0.615,0.247,0.16,0.275,0.093,0.227,0.247
0.001,0.421,0.614,0.247,0.16,0.275,0.093,0.227,0.247
0.001,0.421,0.613,0.245,0.159,0.274,0.093,0.226,0.245
0.001,0.42,0.612,0.241,0.134,0.274,0.093,0.225,0.241
0.001,0.419,0.611,0.241,0.134,0.272,0.093,0.217,0.241
0.001,0.418,0.61,0.24,0.134,0.272,0.093,0.213,0.24
0.001,0.413,0.61,0.239,0.134,0.268,0.093,0.213,0.239
0.001,0.413,0.609,0.238,0.134,0.268,0.093,0.213,0.238
0.001,0.406,0.608,0.238,0.134,0.268,0.093,0.213,0.238
0.001,0.406,0.607,0.237,0.118,0.268,0.093,0.213,0.237
0.001,0.405,0.607,0.235,0.118,0.267,0.093,0.213,0.235
0.001,0.404,0.606,0.233,0.118,0.266,0.093,0.213,0.233
0.001,0.403,0.606,0.23,0.118,0.256,0.093,0.211,0.23
0.001,0.403,0.605,0.228,0.118,0.252,0.093,0.211,0.228
0.001,0.403,0.604,0.227,0.118,0.252,0.093,0.208,0.227
0.001,0.403,0.604,0.227,0.095,0.188,0.093,0.207,0.227
0.001,0.402,0.603,0.222,0.095,0.185,0.093,0.207,0.222
0.001,0.401,0.603,0.222,0.095,0.185,0.093,0.154,0.222
0.001,0.401,0.602,0.222,0.095,0.184,0.093,0.154,0.222
0.001,0.394,0.601,0.222,0.095,0.174,0.093,0.152,0.222
0.001,0.394,0.601,0.222,0.095,0.174,0.093,0.152,0.222
0.001,0.393,0.6,0.222,0.095,0.174,0.093,0.152,0.222
0.001,0.39,0.599,0.211,0.095,0.174,0.093,0.151,0.211
0.001,0.389,0.598,0.211,0.095,0.174,0.093,0.15,0.211
0.001,0.387,0.597,0.21,0.095,0.174,0.093,0.147,0.21
0.001,0.387,0.596,0.203,0.093,0.172,0.093,0.147,0.203
0.001,0.387,0.595,0.201,0.093,0.172,0.093,0.133,0.201
0.001,0.387,0.595,0.197,0.093,0.172,0.093,0.133,0.197
0.001,0.387,0.595,0.197,0.093,0.172,0.093,0.133,0.197
0.001,0.378,0.594,0.197,0.093,0.172,0.093,0.133,0.197
0.001,0.371,0.593,0.197,0.093,0.172,0.093,0.133,0.197
0.001,0.371,0.593,0.185,0.093,0.171,0.093,0.132,0.185
0.001,0.37,0.593,0.185,0.093,0.164,0.093,0.132,0.185
0.001,0.369,0.592,0.185,0.093,0.164,0.093,0.132,0.185
0.001,0.369,0.591,0.185,0.093,0.164,0.093,0.132,0.185
0.001,0.367,0.591,0.185,0.093,0.163,0.093,0.132,0.185
0.001,0.367,0.59,0.185,0.093,0.162,0.041,0.132,0.185
0.001,0.366,0.589,0.185,0.093,0.162,0.041,0.128,0.185
0.001,0.365,0.589,0.172,0.093,0.159,0.041,0.128,0.172
0.001,0.365,0.587,0.172,0.093,0.154,0.041,0.127,0.172
0.001,0.36,0.585,0.172,0.093,0.152,0.041,0.127,0.172
0.001,0.356,0.585,0.172,0.093,0.152,0.041,0.127,0.172
0.001,0.356,0.584,0.172,0.093,0.152,0.041,0.127,0.172
0.001,0.356,0.582,0.172,0.093,0.152,0.041,0.127,0.172
0.001,0.356,0.582,0.135,0.093,0.15,0.041,0.125,0.135
