_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.156,0.367,0.393,0.389,0.378,0.438,0.224,0.434,0.389
0.142,0.366,0.393,0.389,0.378,0.437,0.224,0.434,0.389
0.142,0.366,0.393,0.389,0.378,0.437,0.224,0.434,0.389
0.141,0.366,0.393,0.389,0.372,0.436,0.224,0.433,0.389
0.043,0.365,0.393,0.389,0.372,0.436,0.224,0.432,0.389
0.043,0.362,0.393,0.389,0.372,0.435,0.224,0.43,0.389
0.043,0.362,0.393,0.389,0.372,0.435,0.221,0.43,0.389
0.043,0.361,0.393,0.389,0.37,0.434,0.218,0.429,0.389
0.043,0.361,0.393,0.389,0.37,0.433,0.208,0.429,0.389
0.043,0.361,0.393,0.389,0.368,0.433,0.208,0.428,0.389
0.043,0.361,0.393,0.389,0.368,0.432,0.204,0.428,0.389
0.043,0.36,0.393,0.389,0.368,0.431,0.204,0.427,0.389
0.043,0.36,0.393,0.389,0.368,0.431,0.204,0.427,0.389
0.043,0.36,0.393,0.389,0.368,0.43,0.204,0.427,0.389
0.03,0.36,0.393,0.388,0.367,0.429,0.204,0.424,0.388
0.03,0.36,0.393,0.388,0.367,0.428,0.193,0.424,0.388
0.028,0.358,0.393,0.388,0.366,0.428,0.193,0.423,0.388
0.028,0.358,0.393,0.388,0.366,0.428,0.193,0.423,0.388
0.028,0.358,0.393,0.385,0.366,0.427,0.193,0.423,0.385
0.028,0.358,0.393,0.385,0.366,0.427,0.193,0.423,0.385
0.028,0.357,0.393,0.385,0.366,0.426,0.19,0.423,0.385
0.028,0.355,0.393,0.385,0.366,0.425,0.168,0.423,0.385
0.028,0.354,0.393,0.385,0.366,0.425,0.168,0.422,0.385
0.028,0.354,0.393,0.385,0.363,0.422,0.168,0.421,0.385
0.027,0.352,0.393,0.384,0.363,0.422,0.168,0.418,0.384
0.027,0.351,0.393,0.384,0.362,0.422,0.168,0.418,0.384
0.027,0.351,0.393,0.384,0.361,0.421,0.168,0.418,0.384
0.027,0.35,0.393,0.384,0.361,0.42,0.168,0.418,0.384
0.027,0.35,0.393,0.384,0.361,0.42,0.168,0.417,0.384
0.027,0.35,0.393,0.384,0.361,0.42,0.168,0.416,0.384
0.027,0.349,0.392,0.384,0.36,0.419,0.168,0.416,0.384
0.012,0.349,0.392,0.384,0.36,0.419,0.166,0.416,0.384
0.012,0.349,0.392,0.384,0.36,0.417,0.163,0.407,0.384
0.012,0.349,0.392,0.384,0.36,0.417,0.149,0.405,0.384
0.012,0.348,0.392,0.384,0.36,0.417,0.149,0.405,0.384
0.012,0.348,0.392,0.384,0.359,0.417,0.149,0.405,0.384
0.012,0.348,0.392,0.384,0.359,0.408,0.149,0.405,0.384
0.012,0.348,0.392,0.384,0.359,0.408,0.145,0.405,0.384
0.001,0.348,0.392,0.384,0.359,0.408,0.145,0.405,0.384
0.001,0.348,0.392,0.384,0.357,0.408,0.145,0.405,0.384
0.001,0.348,0.392,0.384,0.356,0.408,0.145,0.404,0.384
0.001,0.347,0.392,0.384,0.355,0.408,0.145,0.404,0.384
0.001,0.347,0.392,0.384,0.355,0.406,0.145,0.401,0.384
0.001,0.347,0.389,0.384,0.354,0.403,0.122,0.401,0.384
0.001,0.341,0.389,0.384,0.354,0.403,0.122,0.401,0.384
0.001,0.341,0.389,0.384,0.354,0.403,0.122,0.399,0.384
0.001,0.341,0.389,0.384,0.354,0.403,0.122,0.399,0.384
0.001,0.341,0.389,0.378,0.354,0.402,0.121,0.399,0.378
0.001,0.336,0.389,0.376,0.354,0.4,0.12,0.399,0.376
0.001,0.336,0.389,0.376,0.354,0.398,0.109,0.399,0.376
0.001,0.336,0.389,0.376,0.354,0.39,0.109,0.399,0.376
0.001,0.336,0.389,0.376,0.354,0.389,0.107,0.399,0.376
0.001,0.336,0.389,0.376,0.351,0.385,0.107,0.399,0.376
0.001,0.333,0.389,0.375,0.351,0.385,0.107,0.399,0.375
0.001,0.333,0.389,0.375,0.351,0.384,0.107,0.399,0.375
0.001,0.331,0.389,0.375,0.351,0.383,0.107,0.398,0.375
0.001,0.331,0.389,0.375,0.35,0.382,0.107,0.398,0.375
0.001,0.33,0.389,0.373,0.35,0.378,0.107,0.397,0.373
0.001,0.327,0.389,0.37,0.349,0.377,0.107,0.397,0.37
0.001,0.327,0.389,0.364,0.349,0.376,0.107,0.397,0.364
0.001,0.327,0.389,0.364,0.349,0.376,0.107,0.393,0.364
0.001,0.326,0.389,0.364,0.349,0.376,0.107,0.393,0.364
0.001,0.326,0.389,0.364,0.349,0.375,0.107,0.393,0.364
0.001,0.326,0.389,0.364,0.349,0.375,0.107,0.393,0.364
0.001,0.326,0.389,0.364,0.349,0.37,0.107,0.393,0.364
0.001,0.326,0.389,0.363,0.349,0.367,0.107,0.393,0.363
0.001,0.326,0.388,0.362,0.348,0.367,0.107,0.393,0.362
0.001,0.326,0.388,0.362,0.348,0.367,0.107,0.393,0.362
0.001,0.326,0.388,0.362,0.348,0.367,0.107,0.393,0.362
0.001,0.326,0.388,0.36,0.348,0.366,0.107,0.39,0.36
0.001,0.325,0.388,0.359,0.347,0.363,0.095,0.39,0.359
0.001,0.319,0.388,0.359,0.347,0.362,0.095,0.39,0.359
0.001,0.319,0.388,0.358,0.343,0.362,0.095,0.389,0.358
0.001,0.319,0.388,0.358,0.343,0.362,0.095,0.389,0.358
0.001,0.319,0.388,0.358,0.342,0.361,0.095,0.388,0.358
0.001,0.319,0.388,0.358,0.341,0.361,0.095,0.388,0.358
0.001,0.319,0.388,0.358,0.341,0.359,0.095,0.386,0.358
0.001,0.318,0.388,0.358,0.341,0.359,0.095,0.386,0.358
0.001,0.317,0.388,0.358,0.341,0.359,0.095,0.386,0.358
0.001,0.317,0.388,0.358,0.34,0.356,0.095,0.386,0.358
0.001,0.317,0.388,0.358,0.34,0.356,0.095,0.385,0.358
0.001,0.317,0.388,0.358,0.34,0.352,0.095,0.385,0.358
0.001,0.317,0.388,0.358,0.34,0.351,0.095,0.383,0.358
0.001,0.314,0.388,0.358,0.34,0.35,0.095,0.383,0.358
0.001,0.313,0.388,0.358,0.34,0.35,0.095,0.383,0.358
0.001,0.311,0.388,0.357,0.34,0.349,0.088,0.38,0.357
0.001,0.305,0.388,0.356,0.34,0.347,0.088,0.38,0.356
0.001,0.301,0.388,0.355,0.339,0.346,0.088,0.38,0.355
0.001,0.301,0.388,0.355,0.337,0.345,0.088,0.38,0.355
0.001,0.301,0.388,0.354,0.337,0.344,0.088,0.38,0.354
0.001,0.301,0.388,0.353,0.337,0.339,0.088,0.379,0.353
0.001,0.301,0.388,0.352,0.337,0.339,0.088,0.379,0.352
0.001,0.301,0.388,0.352,0.337,0.338,0.088,0.379,0.352
0.001,0.295,0.388,0.351,0.337,0.337,0.088,0.379,0.351
0.001,0.291,0.388,0.349,0.336,0.336,0.088,0.378,0.349
0.001,0.291,0.388,0.346,0.336,0.336,0.088,0.36,0.346
0.001,0.291,0.388,0.345,0.336,0.336,0.088,0.36,0.345
0.001,0.291,0.388,0.345,0.335,0.335,0.083,0.36,0.345
0.001,0.291,0.388,0.345,0.335,0.334,0.083,0.36,0.345
0.001,0.291,0.388,0.344,0.334,0.333,0.083,0.36,0.344
0.001,0.291,0.388,0.342,0.331,0.332,0.083,0.36,0.342
0.001,0.289,0.388,0.34,0.331,0.331,0.083,0.36,0.34
0.001,0.289,0.388,0.337,0.33,0.325,0.083,0.36,0.337
0.001,0.289,0.388,0.335,0.328,0.325,0.083,0.357,0.335
0.001,0.289,0.388,0.335,0.328,0.325,0.083,0.357,0.335
0.001,0.288,0.388,0.334,0.328,0.325,0.083,0.357,0.334
0.001,0.287,0.388,0.334,0.327,0.324,0.083,0.357,0.334
0.001,0.287,0.388,0.334,0.327,0.313,0.083,0.354,0.334
0.001,0.286,0.388,0.334,0.327,0.31,0.083,0.352,0.334
0.001,0.286,0.388,0.334,0.327,0.308,0.068,0.352,0.334
0.001,0.286,0.388,0.333,0.327,0.308,0.021,0.352,0.333
0.001,0.286,0.388,0.333,0.327,0.307,0.021,0.352,0.333
0.001,0.286,0.388,0.333,0.326,0.306,0.021,0.352,0.333
0.001,0.285,0.388,0.333,0.324,0.306,0.021,0.352,0.333
0.001,0.284,0.388,0.332,0.322,0.305,0.021,0.351,0.332
0.001,0.284,0.388,0.331,0.322,0.305,0.021,0.351,0.331
0.001,0.284,0.388,0.331,0.322,0.305,0.021,0.35,0.331
0.001,0.284,0.388,0.331,0.321,0.305,0.021,0.35,0.331
0.001,0.284,0.388,0.33,0.321,0.305,0.021,0.35,0.33
0.001,0.284,0.388,0.33,0.321,0.305,0.021,0.35,0.33
0.001,0.284,0.388,0.329,0.321,0.295,0.021,0.349,0.329
0.001,0.281,0.388,0.328,0.321,0.295,0.021,0.349,0.328
0.001,0.278,0.388,0.327,0.32,0.295,0.021,0.349,0.327
0.001,0.277,0.388,0.327,0.32,0.292,0.021,0.345,0.327
0.001,0.277,0.388,0.325,0.315,0.292,0.013,0.345,0.325
0.001,0.277,0.388,0.322,0.315,0.292,0.012,0.345,0.324
0.001,0.277,0.388,0.321,0.315,0.292,0.012,0.345,0.316
0.001,0.277,0.388,0.313,0.314,0.292,0.012,0.345,0.292
0.001,0.274,0.388,0.308,0.314,0.283,0.011,0.343,0.292
0.001,0.274,0.388,0.284,0.314,0.283,0.011,0.343,0.292
0.001,0.274,0.388,0.284,0.314,0.283,0.011,0.343,0.29
0.001,0.269,0.388,0.284,0.314,0.277,0.011,0.343,0.29
0.001,0.269,0.386,0.282,0.312,0.26,0.011,0.343,0.29
0.001,0.268,0.386,0.282,0.312,0.26,0.011,0.34,0.29
0.001,0.265,0.386,0.282,0.312,0.26,0.011,0.339,0.29
0.001,0.264,0.386,0.282,0.308,0.26,0.011,0.339,0.29
0.001,0.264,0.386,0.282,0.308,0.26,0.011,0.339,0.29
0.001,0.264,0.386,0.282,0.308,0.26,0.011,0.338,0.288
0.001,0.264,0.385,0.282,0.308,0.256,0.011,0.338,0.244
0.001,0.263,0.384,0.28,0.308,0.256,0.011,0.338,0.222
0.001,0.263,0.384,0.236,0.308,0.256,0.011,0.334,0.221
0.001,0.263,0.384,0.236,0.308,0.256,0.011,0.334,0.22
0.001,0.263,0.384,0.214,0.306,0.256,0.011,0.334,0.218
0.001,0.263,0.378,0.213,0.306,0.254,0.011,0.334,0.218
0.001,0.261,0.375,0.211,0.306,0.254,0.011,0.333,0.217
0.001,0.261,0.375,0.211,0.306,0.253,0.011,0.333,0.215
0.001,0.261,0.373,0.21,0.306,0.253,0.011,0.333,0.215
0.001,0.26,0.373,0.21,0.306,0.252,0.011,0.332,0.215
0.001,0.26,0.373,0.21,0.306,0.242,0.011,0.332,0.215
0.001,0.26,0.373,0.21,0.306,0.242,0.011,0.328,0.215
0.001,0.258,0.373,0.21,0.306,0.237,0.011,0.328,0.215
0.001,0.258,0.373,0.21,0.306,0.237,0.011,0.328,0.215
0.001,0.257,0.373,0.21,0.306,0.237,0.011,0.328,0.215
0.001,0.257,0.373,0.21,0.305,0.237,0.011,0.328,0.215
0.001,0.257,0.373,0.21,0.305,0.237,0.011,0.327,0.214
0.001,0.257,0.373,0.209,0.305,0.226,0.011,0.327,0.211
0.001,0.254,0.373,0.206,0.302,0.226,0.011,0.325,0.211
0.001,0.252,0.372,0.206,0.301,0.226,0.011,0.325,0.208
0.001,0.252,0.372,0.203,0.301,0.226,0.011,0.325,0.201
0.001,0.252,0.372,0.196,0.301,0.226,0.011,0.322,0.171
0.001,0.252,0.372,0.169,0.301,0.225,0.011,0.322,0.171
0.001,0.252,0.372,0.169,0.301,0.224,0.011,0.322,0.171
0.001,0.251,0.372,0.169,0.299,0.224,0.011,0.322,0.171
0.001,0.251,0.372,0.132,0.299,0.224,0.011,0.322,0.171
0.001,0.25,0.372,0.132,0.299,0.222,0.011,0.322,0.171
0.001,0.243,0.372,0.132,0.299,0.222,0.011,0.319,0.171
0.001,0.243,0.371,0.132,0.296,0.222,0.011,0.319,0.171
0.001,0.243,0.371,0.132,0.293,0.217,0.011,0.319,0.171
0.001,0.243,0.371,0.132,0.291,0.217,0.011,0.319,0.166
0.001,0.243,0.371,0.132,0.289,0.217,0.011,0.319,0.163
0.001,0.243,0.371,0.132,0.287,0.217,0.011,0.319,0.156
0.001,0.243,0.371,0.132,0.286,0.217,0.011,0.319,0.154
0.001,0.243,0.371,0.132,0.286,0.213,0.011,0.318,0.151
0.001,0.243,0.371,0.12,0.286,0.213,0.011,0.318,0.122
0.001,0.243,0.371,0.113,0.285,0.213,0.011,0.317,0.119
0.001,0.243,0.37,0.108,0.283,0.213,0.011,0.316,0.118
0.001,0.243,0.37,0.108,0.28,0.213,0.011,0.311,0.118
0.001,0.243,0.369,0.106,0.273,0.209,0.011,0.311,0.107
0.001,0.242,0.369,0.102,0.273,0.209,0.011,0.311,0.107
0.001,0.242,0.369,0.102,0.273,0.162,0.011,0.311,0.107
0.001,0.242,0.369,0.101,0.271,0.162,0.011,0.311,0.107
0.001,0.242,0.369,0.101,0.268,0.16,0.011,0.311,0.107
0.001,0.242,0.369,0.101,0.266,0.16,0.011,0.311,0.107
0.001,0.242,0.369,0.101,0.266,0.16,0.011,0.31,0.107
0.001,0.242,0.369,0.101,0.262,0.146,0.011,0.31,0.107
0.001,0.242,0.369,0.101,0.26,0.146,0.011,0.31,0.107
0.001,0.242,0.369,0.101,0.26,0.146,0.011,0.307,0.107
0.001,0.242,0.369,0.101,0.247,0.146,0.011,0.307,0.107
0.001,0.239,0.369,0.101,0.247,0.146,0.011,0.278,0.107
0.001,0.238,0.368,0.101,0.247,0.146,0.011,0.277,0.107
0.001,0.238,0.367,0.101,0.247,0.146,0.011,0.277,0.107
0.001,0.237,0.366,0.101,0.247,0.145,0.011,0.277,0.107
0.001,0.236,0.366,0.101,0.244,0.139,0.011,0.277,0.107
0.001,0.236,0.366,0.101,0.214,0.139,0.011,0.277,0.107
0.001,0.235,0.366,0.101,0.214,0.139,0.011,0.277,0.107
0.001,0.235,0.366,0.101,0.214,0.139,0.011,0.277,0.107
0.001,0.235,0.365,0.101,0.213,0.139,0.011,0.273,0.107
0.001,0.235,0.365,0.101,0.212,0.136,0.011,0.273,0.059
0.001,0.235,0.365,0.101,0.212,0.136,0.011,0.271,0.059
0.001,0.235,0.364,0.101,0.209,0.136,0.011,0.271,0.059
0.001,0.235,0.363,0.101,0.207,0.136,0.011,0.271,0.059
0.001,0.235,0.363,0.059,0.205,0.136,0.011,0.271,0.059
0.001,0.234,0.362,0.059,0.205,0.136,0.011,0.271,0.047
0.001,0.234,0.362,0.059,0.205,0.136,0.011,0.265,0.047
0.001,0.233,0.361,0.059,0.203,0.136,0.011,0.265,0.047
0.001,0.233,0.361,0.059,0.203,0.136,0.011,0.265,0.032
0.001,0.229,0.36,0.047,0.203,0.136,0.011,0.265,0.032
0.001,0.229,0.36,0.047,0.203,0.136,0.011,0.263,0.032
0.001,0.229,0.36,0.047,0.203,0.136,0.011,0.263,0.031
0.001,0.229,0.36,0.032,0.203,0.136,0.011,0.263,0.031
0.001,0.228,0.36,0.032,0.203,0.13,0.011,0.263,0.031
0.001,0.228,0.36,0.032,0.201,0.13,0.011,0.263,0.031
0.001,0.228,0.36,0.031,0.201,0.111,0.011,0.263,0.031
0.001,0.228,0.358,0.031,0.201,0.111,0.011,0.263,0.031
0.001,0.228,0.358,0.031,0.201,0.111,0.011,0.263,0.031
0.001,0.221,0.358,0.031,0.201,0.111,0.011,0.263,0.031
0.001,0.22,0.357,0.031,0.201,0.111,0.011,0.263,0.031
0.001,0.22,0.357,0.031,0.201,0.111,0.011,0.263,0.031
0.001,0.22,0.357,0.031,0.201,0.111,0.011,0.254,0.031
0.001,0.22,0.357,0.031,0.201,0.111,0.011,0.254,0.031
0.001,0.216,0.357,0.031,0.201,0.107,0.011,0.254,0.031
0.001,0.213,0.357,0.031,0.201,0.107,0.011,0.254,0.031
0.001,0.212,0.357,0.031,0.192,0.107,0.011,0.254,0.031
0.001,0.212,0.357,0.031,0.188,0.107,0.011,0.254,0.031
0.001,0.212,0.357,0.031,0.188,0.107,0.011,0.254,0.031
0.001,0.212,0.357,0.031,0.186,0.103,0.011,0.254,0.031
0.001,0.209,0.357,0.031,0.185,0.101,0.011,0.254,0.031
0.001,0.209,0.357,0.031,0.185,0.097,0.011,0.254,0.031
0.001,0.209,0.357,0.031,0.185,0.097,0.011,0.254,0.031
0.001,0.208,0.357,0.031,0.185,0.097,0.011,0.254,0.031
0.001,0.208,0.355,0.031,0.185,0.093,0.011,0.254,0.031
0.001,0.208,0.355,0.031,0.185,0.062,0.011,0.25,0.031
0.001,0.208,0.355,0.031,0.183,0.062,0.011,0.25,0.031
0.001,0.208,0.354,0.031,0.177,0.062,0.011,0.25,0.031
0.001,0.2,0.354,0.031,0.173,0.062,0.011,0.25,0.031
0.001,0.2,0.354,0.031,0.173,0.062,0.011,0.25,0.031
0.001,0.2,0.354,0.031,0.172,0.062,0.011,0.25,0.031
0.001,0.2,0.354,0.031,0.171,0.062,0.011,0.248,0.031
0.001,0.199,0.354,0.031,0.17,0.062,0.011,0.248,0.029
0.001,0.199,0.354,0.031,0.17,0.062,0.011,0.248,0.015
0.001,0.199,0.354,0.031,0.164,0.062,0.011,0.245,0.015
0.001,0.199,0.354,0.031,0.164,0.062,0.011,0.245,0.015
0.001,0.199,0.354,0.031,0.164,0.062,0.011,0.245,0.015
0.001,0.199,0.354,0.029,0.164,0.06,0.011,0.245,0.015
0.001,0.199,0.354,0.015,0.164,0.06,0.011,0.245,0.015
0.001,0.198,0.354,0.015,0.163,0.058,0.011,0.241,0.015
0.001,0.198,0.352,0.015,0.163,0.057,0.011,0.241,0.005
0.001,0.198,0.351,0.015,0.156,0.057,0.011,0.241,0.005
0.001,0.198,0.345,0.015,0.064,0.055,0.011,0.241,0.005
0.001,0.198,0.345,0.015,0.064,0.055,0.011,0.241,0.005
0.001,0.198,0.345,0.015,0.064,0.055,0.011,0.241,0.005
0.001,0.196,0.345,0.015,0.064,0.055,0.011,0.241,0.005
0.001,0.196,0.345,0.005,0.064,0.055,0.011,0.232,0.005
0.001,0.196,0.345,0.005,0.064,0.055,0.011,0.232,0.005
0.001,0.196,0.344,0.005,0.063,0.055,0.011,0.232,0.005
0.001,0.196,0.344,0.005,0.063,0.055,0.011,0.232,0.005
0.001,0.196,0.342,0.005,0.063,0.055,0.011,0.232,0.005
0.001,0.193,0.342,0.005,0.063,0.055,0.011,0.232,0.005
0.001,0.193,0.342,0.005,0.063,0.055,0.011,0.232,0.005
0.001,0.193,0.342,0.005,0.063,0.054,0.011,0.232,0.005
0.001,0.193,0.342,0.005,0.063,0.054,0.011,0.232,0.005
0.001,0.193,0.342,0.005,0.063,0.051,0.011,0.232,0.005
0.001,0.193,0.34,0.005,0.063,0.051,0.011,0.232,0.005
0.001,0.191,0.34,0.005,0.063,0.051,0.011,0.232,0.005
0.001,0.191,0.34,0.005,0.063,0.05,0.011,0.232,0.005
0.001,0.191,0.34,0.005,0.063,0.05,0.011,0.232,0.005
0.001,0.191,0.34,0.005,0.063,0.05,0.011,0.232,0.005
0.001,0.187,0.337,0.005,0.063,0.05,0.011,0.232,0.005
0.001,0.187,0.337,0.005,0.063,0.05,0.011,0.232,0.005
0.001,0.187,0.334,0.005,0.063,0.05,0.011,0.232,0.005
0.001,0.187,0.334,0.005,0.058,0.05,0.011,0.232,0.005
0.001,0.187,0.334,0.005,0.041,0.043,0.011,0.232,0.005
0.001,0.187,0.328,0.005,0.041,0.043,0.011,0.232,0.005
0.001,0.187,0.328,0.005,0.041,0.041,0.011,0.232,0.005
0.001,0.187,0.328,0.005,0.041,0.007,0.011,0.232,0.005
0.001,0.187,0.328,0.005,0.041,0.007,0.011,0.232,0.005
0.001,0.187,0.328,0.005,0.041,0.007,0.011,0.232,0.005
0.001,0.187,0.327,0.005,0.012,0.007,0.011,0.232,0.005
0.001,0.187,0.326,0.005,0.012,0.007,0.011,0.23,0.005
0.001,0.187,0.326,0.005,0.012,0.007,0.011,0.23,0.005
0.001,0.187,0.326,0.005,0.012,0.007,0.011,0.23,0.005
0.001,0.187,0.326,0.005,0.012,0.007,0.011,0.229,0.005
0.001,0.187,0.324,0.005,0.012,0.007,0.011,0.229,0.005
0.001,0.187,0.324,0.005,0.012,0.007,0.011,0.229,0.005
0.001,0.187,0.324,0.005,0.012,0.007,0.011,0.229,0.005
0.001,0.185,0.323,0.005,0.012,0.007,0.011,0.229,0.005
0.001,0.185,0.323,0.005,0.012,0.007,0.011,0.229,0.005
0.001,0.185,0.323,0.005,0.012,0.007,0.011,0.229,0.005
0.001,0.185,0.321,0.005,0.011,0.007,0.011,0.229,0.005
0.001,0.185,0.32,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.185,0.319,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.185,0.319,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.185,0.319,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.178,0.318,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.176,0.318,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.176,0.316,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.171,0.316,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.171,0.315,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.171,0.315,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.17,0.315,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.17,0.314,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.17,0.314,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.17,0.313,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.17,0.313,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.168,0.311,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.168,0.311,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.168,0.311,0.005,0.005,0.007,0.011,0.229,0.005
0.001,0.168,0.31,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.162,0.31,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.162,0.31,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.309,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.308,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.308,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.308,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.308,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.307,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.307,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.307,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.161,0.306,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.153,0.306,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.153,0.305,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.153,0.304,0.005,0.005,0.007,0.011,0.211,0.005
0.001,0.147,0.303,0.005,0.005,0.007,0.011,0.211,0.005
