_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
0.727,0.726,0.727,0.727,0.726,0.727,0.726,0.727,0.727
0.723,0.726,0.727,0.727,0.725,0.727,0.725,0.727,0.727
0.722,0.725,0.726,0.726,0.724,0.726,0.724,0.727,0.726
0.721,0.724,0.726,0.726,0.723,0.726,0.723,0.727,0.726
0.72,0.723,0.726,0.726,0.722,0.725,0.722,0.726,0.726
0.719,0.722,0.726,0.725,0.722,0.724,0.721,0.726,0.725
0.718,0.721,0.725,0.725,0.722,0.723,0.72,0.726,0.725
0.717,0.72,0.724,0.724,0.721,0.723,0.718,0.726,0.724
0.717,0.719,0.724,0.724,0.72,0.722,0.715,0.726,0.724
0.716,0.719,0.724,0.724,0.72,0.722,0.712,0.726,0.724
0.715,0.718,0.724,0.723,0.719,0.721,0.71,0.726,0.723
0.714,0.717,0.724,0.723,0.719,0.721,0.708,0.724,0.723
0.713,0.717,0.723,0.723,0.718,0.721,0.707,0.724,0.723
0.712,0.716,0.723,0.723,0.717,0.721,0.706,0.723,0.723
0.712,0.715,0.723,0.723,0.716,0.72,0.705,0.722,0.723
0.711,0.714,0.723,0.722,0.716,0.719,0.702,0.721,0.722
0.71,0.713,0.723,0.722,0.716,0.718,0.702,0.72,0.722
0.709,0.712,0.723,0.722,0.715,0.717,0.7,0.716,0.722
0.708,0.711,0.723,0.722,0.715,0.717,0.694,0.715,0.722
0.707,0.71,0.723,0.721,0.714,0.717,0.691,0.715,0.721
0.706,0.709,0.723,0.72,0.714,0.716,0.689,0.714,0.72
0.705,0.708,0.723,0.72,0.713,0.716,0.688,0.714,0.72
0.704,0.707,0.723,0.719,0.712,0.715,0.688,0.713,0.719
0.703,0.706,0.723,0.719,0.711,0.715,0.687,0.712,0.719
0.702,0.705,0.723,0.719,0.711,0.714,0.686,0.71,0.719
0.701,0.705,0.723,0.719,0.71,0.713,0.67,0.709,0.719
0.7,0.704,0.723,0.719,0.709,0.713,0.668,0.709,0.719
0.7,0.704,0.722,0.719,0.708,0.712,0.668,0.708,0.719
0.696,0.703,0.722,0.719,0.707,0.712,0.663,0.708,0.719
0.695,0.703,0.721,0.718,0.707,0.711,0.657,0.707,0.718
0.694,0.702,0.72,0.718,0.706,0.71,0.657,0.706,0.718
0.693,0.702,0.72,0.718,0.705,0.709,0.657,0.705,0.718
0.692,0.701,0.72,0.717,0.704,0.709,0.657,0.704,0.717
0.691,0.7,0.719,0.717,0.703,0.708,0.653,0.703,0.717
0.69,0.7,0.719,0.717,0.703,0.707,0.653,0.702,0.717
0.683,0.699,0.719,0.717,0.702,0.705,0.649,0.7,0.717
0.682,0.698,0.719,0.717,0.702,0.705,0.64,0.699,0.717
0.681,0.698,0.719,0.716,0.702,0.704,0.64,0.698,0.716
0.68,0.698,0.719,0.716,0.701,0.703,0.636,0.697,0.716
0.679,0.697,0.719,0.715,0.701,0.703,0.636,0.693,0.715
0.674,0.697,0.719,0.715,0.7,0.702,0.623,0.69,0.715
