_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796
0.281,0.795,0.281,0.281,0.796,0.795,0.796,0.795,0.281
0.281,0.795,0.281,0.281,0.796,0.794,0.796,0.794,0.281
0.281,0.792,0.248,0.248,0.795,0.793,0.796,0.793,0.248
0.281,0.791,0.248,0.248,0.795,0.791,0.796,0.791,0.248
0.279,0.791,0.248,0.248,0.794,0.79,0.796,0.79,0.248
0.26,0.79,0.248,0.248,0.794,0.789,0.796,0.789,0.248
0.25,0.777,0.248,0.248,0.793,0.787,0.796,0.788,0.248
0.25,0.777,0.248,0.248,0.792,0.786,0.795,0.787,0.248
0.239,0.776,0.248,0.248,0.791,0.785,0.795,0.785,0.248
0.222,0.776,0.248,0.248,0.79,0.783,0.795,0.784,0.248
0.167,0.776,0.248,0.248,0.789,0.782,0.795,0.783,0.248
0.167,0.775,0.248,0.248,0.788,0.244,0.764,0.782,0.248
0.159,0.773,0.248,0.248,0.788,0.243,0.764,0.781,0.248
0.159,0.772,0.248,0.248,0.788,0.242,0.736,0.779,0.248
0.128,0.771,0.248,0.248,0.787,0.24,0.736,0.778,0.248
0.128,0.77,0.248,0.248,0.786,0.24,0.736,0.777,0.248
0.128,0.768,0.248,0.247,0.786,0.237,0.736,0.776,0.247
0.095,0.767,0.248,0.247,0.785,0.237,0.317,0.775,0.247
0.095,0.766,0.248,0.247,0.784,0.236,0.317,0.774,0.247
0.095,0.766,0.248,0.247,0.783,0.234,0.317,0.773,0.247
0.095,0.765,0.248,0.247,0.782,0.234,0.317,0.772,0.247
0.095,0.764,0.248,0.247,0.781,0.224,0.317,0.771,0.247
0.095,0.763,0.248,0.247,0.781,0.224,0.317,0.769,0.247
0.095,0.763,0.248,0.247,0.78,0.223,0.317,0.768,0.247
0.087,0.762,0.247,0.247,0.78,0.223,0.317,0.767,0.247
0.01,0.761,0.247,0.247,0.78,0.223,0.317,0.765,0.247
0.01,0.76,0.247,0.247,0.779,0.222,0.317,0.764,0.247
0.01,0.76,0.247,0.247,0.778,0.221,0.317,0.763,0.247
0.01,0.759,0.247,0.247,0.777,0.218,0.317,0.762,0.247
0.01,0.758,0.247,0.247,0.776,0.217,0.317,0.761,0.247
0.01,0.758,0.247,0.247,0.775,0.217,0.317,0.759,0.247
0.01,0.757,0.247,0.247,0.774,0.217,0.317,0.758,0.247
0.01,0.755,0.247,0.247,0.773,0.216,0.317,0.757,0.247
0.01,0.754,0.247,0.247,0.772,0.215,0.317,0.755,0.247
0.01,0.751,0.247,0.244,0.772,0.214,0.317,0.754,0.244
0.01,0.751,0.247,0.244,0.771,0.213,0.317,0.753,0.244
0.01,0.751,0.247,0.244,0.771,0.211,0.317,0.751,0.244
0.01,0.75,0.247,0.237,0.77,0.208,0.317,0.75,0.237
0.01,0.749,0.247,0.237,0.769,0.208,0.317,0.749,0.237
0.01,0.748,0.247,0.237,0.769,0.208,0.317,0.748,0.237
0.01,0.747,0.247,0.237,0.768,0.208,0.317,0.747,0.237
0.01,0.747,0.247,0.237,0.768,0.208,0.317,0.746,0.237
0.01,0.746,0.247,0.237,0.767,0.206,0.317,0.745,0.237
0.01,0.745,0.247,0.237,0.766,0.205,0.317,0.743,0.237
0.01,0.745,0.247,0.237,0.766,0.205,0.317,0.742,0.237
0.01,0.745,0.247,0.237,0.765,0.205,0.317,0.741,0.237
0.01,0.742,0.247,0.237,0.765,0.205,0.317,0.739,0.237
0.01,0.742,0.247,0.237,0.765,0.203,0.317,0.738,0.237
0.01,0.741,0.247,0.237,0.764,0.203,0.317,0.737,0.237
0.01,0.74,0.247,0.237,0.764,0.203,0.317,0.736,0.237
0.01,0.727,0.247,0.237,0.763,0.203,0.317,0.735,0.237
0.01,0.726,0.247,0.237,0.762,0.203,0.317,0.734,0.237
0.01,0.726,0.247,0.237,0.761,0.203,0.317,0.733,0.237
0.01,0.725,0.247,0.237,0.76,0.202,0.317,0.698,0.237
0.01,0.724,0.247,0.237,0.759,0.201,0.317,0.697,0.237
0.001,0.723,0.247,0.237,0.758,0.201,0.317,0.696,0.237
0.001,0.723,0.244,0.237,0.757,0.201,0.317,0.692,0.237
0.001,0.722,0.244,0.237,0.757,0.201,0.317,0.691,0.237
0.001,0.721,0.244,0.237,0.756,0.2,0.317,0.69,0.237
0.001,0.721,0.244,0.237,0.755,0.2,0.317,0.689,0.237
0.001,0.72,0.244,0.237,0.754,0.199,0.317,0.688,0.237
0.001,0.719,0.244,0.237,0.753,0.199,0.317,0.687,0.237
0.001,0.716,0.244,0.237,0.752,0.199,0.317,0.686,0.237
0.001,0.715,0.244,0.237,0.751,0.198,0.317,0.685,0.237
0.001,0.715,0.244,0.237,0.75,0.197,0.317,0.684,0.237
0.001,0.714,0.244,0.237,0.749,0.197,0.317,0.683,0.237
0.001,0.713,0.244,0.237,0.749,0.197,0.317,0.661,0.237
0.001,0.712,0.244,0.237,0.748,0.197,0.317,0.66,0.237
0.001,0.711,0.244,0.237,0.747,0.195,0.317,0.659,0.237
