_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
0.938,0.939,0.938,0.938,0.939,0.94,0.938,0.94,0.938
0.937,0.938,0.937,0.937,0.937,0.94,0.93,0.938,0.937
0.837,0.937,0.837,0.837,0.936,0.939,0.923,0.937,0.837
0.617,0.936,0.836,0.836,0.935,0.939,0.922,0.932,0.836
0.359,0.935,0.836,0.836,0.934,0.939,0.917,0.931,0.836
0.357,0.934,0.835,0.835,0.933,0.938,0.9,0.93,0.835
0.356,0.933,0.834,0.834,0.931,0.937,0.893,0.929,0.834
0.355,0.932,0.834,0.834,0.93,0.937,0.868,0.928,0.834
0.354,0.931,0.614,0.614,0.929,0.936,0.855,0.927,0.614
0.351,0.93,0.614,0.614,0.928,0.935,0.855,0.926,0.614
0.35,0.929,0.614,0.614,0.879,0.934,0.855,0.925,0.614
0.35,0.928,0.614,0.614,0.878,0.934,0.834,0.924,0.614
0.348,0.927,0.614,0.612,0.877,0.934,0.834,0.923,0.612
0.346,0.926,0.614,0.611,0.876,0.933,0.824,0.922,0.611
0.346,0.925,0.612,0.611,0.876,0.933,0.794,0.921,0.611
0.307,0.924,0.611,0.611,0.875,0.932,0.786,0.92,0.611
0.295,0.923,0.611,0.611,0.874,0.931,0.759,0.919,0.611
0.294,0.922,0.61,0.611,0.873,0.931,0.759,0.918,0.611
0.286,0.921,0.61,0.611,0.873,0.93,0.759,0.917,0.611
0.207,0.92,0.61,0.611,0.863,0.929,0.759,0.916,0.611
0.207,0.919,0.61,0.61,0.862,0.928,0.759,0.915,0.61
0.204,0.918,0.601,0.61,0.861,0.928,0.711,0.914,0.61
0.199,0.917,0.6,0.562,0.86,0.928,0.711,0.913,0.562
0.045,0.916,0.588,0.561,0.86,0.928,0.711,0.912,0.561
0.045,0.915,0.588,0.558,0.859,0.927,0.71,0.911,0.558
