_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.279,0.278,0.279,0.279,0.279,0.279,0.273,0.279,0.279
0.276,0.277,0.279,0.279,0.279,0.279,0.273,0.279,0.279
0.274,0.277,0.279,0.279,0.279,0.279,0.273,0.279,0.279
0.266,0.277,0.279,0.279,0.279,0.278,0.27,0.279,0.279
0.264,0.277,0.279,0.279,0.279,0.276,0.262,0.279,0.279
0.256,0.277,0.279,0.279,0.279,0.276,0.262,0.279,0.279
0.256,0.277,0.279,0.279,0.279,0.276,0.262,0.279,0.279
0.256,0.277,0.279,0.279,0.279,0.276,0.262,0.279,0.279
0.255,0.277,0.279,0.279,0.279,0.276,0.244,0.279,0.279
0.254,0.277,0.279,0.279,0.279,0.276,0.244,0.279,0.279
0.25,0.277,0.279,0.279,0.279,0.276,0.244,0.279,0.279
0.248,0.277,0.279,0.279,0.279,0.275,0.243,0.279,0.279
0.247,0.277,0.279,0.279,0.279,0.273,0.238,0.279,0.279
0.247,0.277,0.279,0.279,0.279,0.273,0.238,0.279,0.279
0.247,0.277,0.279,0.279,0.279,0.273,0.228,0.279,0.279
0.242,0.276,0.279,0.279,0.279,0.273,0.228,0.279,0.279
0.237,0.275,0.279,0.279,0.279,0.273,0.223,0.279,0.279
0.231,0.275,0.279,0.279,0.279,0.273,0.223,0.279,0.279
0.231,0.275,0.279,0.279,0.279,0.264,0.223,0.279,0.279
0.23,0.274,0.279,0.279,0.279,0.264,0.223,0.279,0.279
0.219,0.274,0.279,0.279,0.279,0.264,0.223,0.279,0.279
0.218,0.272,0.279,0.279,0.279,0.264,0.223,0.279,0.279
0.215,0.272,0.279,0.279,0.279,0.262,0.223,0.279,0.279
0.206,0.267,0.279,0.279,0.279,0.262,0.223,0.279,0.279
0.203,0.266,0.279,0.279,0.279,0.262,0.218,0.279,0.279
0.197,0.266,0.279,0.279,0.279,0.262,0.218,0.279,0.279
0.196,0.266,0.279,0.279,0.279,0.262,0.218,0.279,0.279
0.194,0.266,0.279,0.279,0.279,0.262,0.207,0.279,0.279
0.19,0.266,0.279,0.279,0.279,0.262,0.207,0.279,0.279
0.184,0.266,0.279,0.279,0.279,0.262,0.196,0.279,0.279
0.184,0.265,0.279,0.279,0.279,0.262,0.196,0.279,0.279
0.18,0.265,0.279,0.279,0.279,0.262,0.196,0.279,0.279
0.171,0.265,0.279,0.279,0.279,0.262,0.196,0.279,0.279
0.164,0.265,0.279,0.279,0.279,0.262,0.191,0.279,0.279
0.161,0.265,0.279,0.279,0.279,0.261,0.191,0.279,0.279
0.148,0.265,0.279,0.279,0.279,0.261,0.191,0.279,0.279
0.148,0.264,0.279,0.279,0.279,0.261,0.191,0.279,0.279
0.141,0.264,0.279,0.279,0.279,0.261,0.191,0.279,0.279
0.129,0.263,0.279,0.279,0.279,0.261,0.191,0.279,0.279
0.119,0.263,0.279,0.279,0.279,0.261,0.191,0.279,0.279
0.112,0.263,0.279,0.279,0.279,0.26,0.186,0.279,0.279
0.112,0.263,0.279,0.279,0.279,0.26,0.186,0.279,0.279
0.057,0.262,0.279,0.279,0.279,0.26,0.186,0.279,0.279
0.057,0.262,0.279,0.279,0.279,0.26,0.186,0.279,0.279
0.057,0.261,0.279,0.279,0.279,0.26,0.186,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.257,0.186,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.257,0.186,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.257,0.186,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.257,0.186,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.256,0.186,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.256,0.141,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.256,0.141,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.256,0.141,0.279,0.279
0.016,0.261,0.279,0.279,0.279,0.256,0.141,0.279,0.279
0.016,0.26,0.279,0.279,0.279,0.254,0.141,0.279,0.279
0.016,0.26,0.279,0.279,0.279,0.254,0.14,0.279,0.279
0.016,0.26,0.279,0.279,0.279,0.254,0.14,0.279,0.279
0.016,0.256,0.279,0.279,0.279,0.254,0.14,0.279,0.279
0.016,0.256,0.279,0.279,0.279,0.252,0.14,0.279,0.279
0.016,0.256,0.279,0.279,0.279,0.252,0.14,0.279,0.279
0.016,0.256,0.279,0.279,0.279,0.252,0.136,0.279,0.279
0.004,0.256,0.279,0.279,0.279,0.252,0.135,0.279,0.279
0.004,0.256,0.279,0.279,0.279,0.252,0.135,0.279,0.279
0.004,0.256,0.279,0.279,0.279,0.245,0.135,0.279,0.279
0.004,0.256,0.279,0.279,0.279,0.245,0.135,0.279,0.279
0.004,0.255,0.279,0.279,0.279,0.245,0.135,0.279,0.279
0.004,0.254,0.279,0.279,0.279,0.245,0.135,0.279,0.279
0.004,0.251,0.279,0.279,0.279,0.245,0.135,0.279,0.279
0.004,0.251,0.279,0.279,0.279,0.245,0.135,0.279,0.279
0.004,0.246,0.279,0.279,0.279,0.245,0.135,0.279,0.279
0.004,0.246,0.279,0.279,0.279,0.244,0.135,0.279,0.279
0.004,0.242,0.279,0.279,0.279,0.244,0.135,0.279,0.279
0.004,0.242,0.279,0.279,0.279,0.244,0.135,0.279,0.279
0.004,0.239,0.279,0.279,0.273,0.244,0.135,0.279,0.279
0.004,0.239,0.279,0.279,0.273,0.243,0.135,0.279,0.279
0.004,0.239,0.279,0.279,0.273,0.242,0.135,0.279,0.279
0.004,0.238,0.279,0.279,0.273,0.242,0.135,0.279,0.279
0.004,0.23,0.279,0.279,0.273,0.241,0.135,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.24,0.131,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.233,0.131,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.233,0.131,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.233,0.131,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.233,0.128,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.233,0.128,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.233,0.128,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.23,0.128,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.226,0.123,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.226,0.123,0.279,0.279
0.004,0.229,0.279,0.279,0.273,0.226,0.123,0.279,0.279
0.003,0.229,0.279,0.279,0.273,0.226,0.101,0.279,0.279
0.003,0.229,0.279,0.279,0.273,0.226,0.101,0.279,0.279
0.003,0.229,0.279,0.279,0.273,0.225,0.101,0.279,0.279
0.003,0.229,0.279,0.279,0.273,0.225,0.101,0.279,0.279
0.003,0.229,0.279,0.279,0.273,0.225,0.101,0.279,0.279
0.003,0.229,0.279,0.279,0.273,0.225,0.101,0.279,0.279
0.003,0.228,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.003,0.228,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.003,0.225,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.003,0.222,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.002,0.222,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.002,0.222,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.002,0.222,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.002,0.222,0.279,0.279,0.273,0.207,0.101,0.279,0.279
0.002,0.219,0.279,0.279,0.273,0.193,0.101,0.279,0.279
0.002,0.211,0.279,0.279,0.273,0.193,0.101,0.279,0.279
0.002,0.211,0.279,0.279,0.273,0.193,0.101,0.279,0.279
0.002,0.21,0.279,0.279,0.273,0.193,0.091,0.279,0.279
0.002,0.21,0.279,0.279,0.273,0.193,0.075,0.279,0.279
0.002,0.21,0.279,0.279,0.273,0.193,0.075,0.279,0.279
0.002,0.21,0.279,0.279,0.269,0.193,0.075,0.279,0.279
0.002,0.21,0.279,0.278,0.269,0.177,0.075,0.279,0.278
0.002,0.21,0.279,0.272,0.269,0.177,0.075,0.279,0.272
0.002,0.21,0.279,0.272,0.269,0.177,0.075,0.279,0.272
0.002,0.209,0.279,0.272,0.269,0.177,0.075,0.279,0.272
0.002,0.209,0.279,0.272,0.269,0.176,0.075,0.279,0.272
0.002,0.209,0.279,0.272,0.269,0.176,0.075,0.279,0.272
0.002,0.209,0.279,0.272,0.269,0.176,0.075,0.279,0.272
0.002,0.209,0.279,0.272,0.269,0.176,0.075,0.279,0.272
0.002,0.209,0.279,0.272,0.269,0.176,0.075,0.279,0.272
0.002,0.209,0.279,0.272,0.269,0.172,0.075,0.279,0.272
0.002,0.208,0.279,0.272,0.269,0.172,0.075,0.279,0.272
0.002,0.208,0.279,0.272,0.269,0.172,0.075,0.279,0.272
0.002,0.208,0.279,0.272,0.269,0.172,0.075,0.279,0.272
0.002,0.208,0.279,0.272,0.269,0.172,0.075,0.279,0.272
0.002,0.208,0.279,0.272,0.269,0.172,0.075,0.279,0.272
0.002,0.208,0.279,0.27,0.269,0.172,0.075,0.279,0.27
0.002,0.208,0.279,0.27,0.269,0.171,0.075,0.279,0.27
0.002,0.208,0.279,0.27,0.269,0.171,0.075,0.279,0.27
0.002,0.208,0.279,0.27,0.269,0.167,0.075,0.279,0.27
0.002,0.208,0.279,0.27,0.269,0.167,0.075,0.279,0.27
0.002,0.208,0.279,0.27,0.269,0.167,0.075,0.279,0.27
0.002,0.208,0.279,0.27,0.269,0.167,0.075,0.279,0.27
0.002,0.208,0.279,0.269,0.269,0.167,0.075,0.279,0.269
0.002,0.208,0.279,0.267,0.269,0.167,0.075,0.279,0.267
0.002,0.208,0.279,0.266,0.268,0.167,0.075,0.279,0.266
0.001,0.206,0.279,0.265,0.268,0.167,0.075,0.279,0.265
0.001,0.199,0.279,0.264,0.268,0.166,0.075,0.279,0.264
0.001,0.199,0.279,0.263,0.268,0.165,0.075,0.279,0.263
0.001,0.199,0.279,0.263,0.268,0.165,0.075,0.279,0.263
0.001,0.196,0.279,0.261,0.268,0.165,0.075,0.279,0.261
0.001,0.196,0.279,0.259,0.268,0.165,0.075,0.279,0.259
0.001,0.196,0.279,0.256,0.268,0.165,0.075,0.279,0.256
0.001,0.196,0.279,0.256,0.268,0.165,0.075,0.279,0.256
0.001,0.196,0.279,0.253,0.268,0.165,0.075,0.279,0.253
0.001,0.196,0.279,0.251,0.268,0.165,0.075,0.279,0.251
0.001,0.196,0.279,0.246,0.268,0.165,0.075,0.279,0.246
0.001,0.196,0.279,0.245,0.268,0.165,0.075,0.279,0.245
0.001,0.196,0.279,0.244,0.268,0.165,0.075,0.279,0.244
0.001,0.196,0.279,0.243,0.263,0.164,0.075,0.279,0.243
0.001,0.196,0.279,0.243,0.263,0.156,0.075,0.279,0.243
0.001,0.196,0.279,0.242,0.261,0.156,0.075,0.279,0.242
0.001,0.195,0.279,0.241,0.261,0.156,0.075,0.279,0.241
0.001,0.195,0.279,0.241,0.261,0.156,0.075,0.279,0.241
0.001,0.195,0.279,0.241,0.261,0.156,0.075,0.279,0.241
0.001,0.193,0.279,0.241,0.261,0.156,0.075,0.279,0.241
0.001,0.193,0.279,0.241,0.261,0.156,0.075,0.279,0.241
0.001,0.193,0.279,0.241,0.259,0.156,0.075,0.279,0.241
0.001,0.193,0.279,0.241,0.259,0.156,0.075,0.279,0.241
0.001,0.193,0.279,0.241,0.258,0.156,0.075,0.279,0.241
0.001,0.193,0.279,0.238,0.257,0.156,0.075,0.279,0.238
0.001,0.193,0.279,0.238,0.257,0.156,0.075,0.279,0.238
0.001,0.192,0.279,0.238,0.257,0.156,0.075,0.279,0.238
0.001,0.192,0.279,0.238,0.254,0.156,0.073,0.279,0.238
0.001,0.192,0.279,0.236,0.243,0.15,0.073,0.279,0.236
0.001,0.192,0.279,0.233,0.241,0.149,0.073,0.279,0.233
0.001,0.191,0.279,0.229,0.241,0.149,0.073,0.279,0.229
0.001,0.191,0.279,0.227,0.24,0.149,0.073,0.279,0.227
0.001,0.191,0.279,0.226,0.24,0.149,0.073,0.279,0.226
0.001,0.191,0.279,0.224,0.238,0.149,0.073,0.279,0.224
0.001,0.189,0.279,0.224,0.22,0.149,0.073,0.279,0.224
0.001,0.186,0.279,0.223,0.22,0.149,0.073,0.279,0.223
0.001,0.186,0.279,0.223,0.22,0.149,0.073,0.279,0.223
0.001,0.186,0.279,0.218,0.22,0.149,0.073,0.279,0.218
0.001,0.185,0.279,0.213,0.22,0.149,0.065,0.279,0.213
0.001,0.173,0.279,0.213,0.22,0.149,0.065,0.279,0.213
0.001,0.173,0.279,0.206,0.22,0.149,0.065,0.279,0.206
0.001,0.173,0.279,0.206,0.22,0.149,0.065,0.279,0.206
0.001,0.173,0.279,0.202,0.22,0.149,0.064,0.279,0.202
0.001,0.173,0.279,0.202,0.203,0.144,0.054,0.279,0.202
0.001,0.173,0.279,0.195,0.203,0.144,0.054,0.279,0.195
0.001,0.173,0.279,0.195,0.203,0.144,0.054,0.279,0.195
0.001,0.173,0.279,0.195,0.203,0.144,0.054,0.279,0.195
0.001,0.173,0.279,0.187,0.203,0.144,0.054,0.279,0.187
0.001,0.173,0.279,0.187,0.203,0.143,0.054,0.279,0.187
0.001,0.173,0.279,0.187,0.203,0.143,0.054,0.279,0.187
0.001,0.173,0.279,0.187,0.203,0.143,0.054,0.279,0.187
0.001,0.168,0.279,0.187,0.203,0.143,0.054,0.279,0.187
0.001,0.148,0.279,0.187,0.199,0.143,0.054,0.279,0.187
0.001,0.148,0.279,0.186,0.185,0.131,0.054,0.279,0.186
0.001,0.148,0.279,0.186,0.185,0.131,0.054,0.279,0.186
0.001,0.148,0.279,0.185,0.185,0.131,0.054,0.279,0.185
0.001,0.148,0.279,0.183,0.185,0.131,0.054,0.279,0.185
0.001,0.148,0.279,0.183,0.182,0.131,0.054,0.279,0.182
0.001,0.148,0.279,0.18,0.182,0.131,0.054,0.279,0.182
0.001,0.148,0.279,0.18,0.182,0.131,0.054,0.279,0.179
0.001,0.146,0.279,0.177,0.182,0.127,0.054,0.279,0.179
0.001,0.144,0.279,0.177,0.182,0.127,0.054,0.279,0.177
0.001,0.144,0.279,0.175,0.182,0.109,0.054,0.279,0.176
0.001,0.141,0.279,0.169,0.181,0.109,0.054,0.279,0.176
0.001,0.141,0.279,0.169,0.181,0.109,0.054,0.279,0.17
0.001,0.141,0.279,0.158,0.181,0.109,0.054,0.279,0.17
0.001,0.137,0.279,0.158,0.181,0.109,0.054,0.279,0.165
0.001,0.137,0.279,0.149,0.178,0.109,0.054,0.279,0.16
0.001,0.137,0.279,0.144,0.178,0.109,0.054,0.279,0.16
0.001,0.137,0.279,0.144,0.178,0.106,0.054,0.279,0.16
0.001,0.137,0.279,0.144,0.178,0.1,0.054,0.279,0.16
0.001,0.137,0.279,0.144,0.178,0.085,0.054,0.279,0.158
0.001,0.129,0.279,0.142,0.178,0.085,0.054,0.279,0.158
0.001,0.127,0.279,0.142,0.178,0.085,0.054,0.279,0.158
0.001,0.127,0.279,0.142,0.178,0.085,0.054,0.279,0.157
