_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601
0.6,0.601,0.601,0.601,0.581,0.601,0.601,0.6,0.601
0.599,0.599,0.601,0.601,0.581,0.601,0.601,0.598,0.601
0.598,0.598,0.601,0.601,0.58,0.601,0.601,0.595,0.601
0.597,0.597,0.601,0.601,0.576,0.601,0.6,0.593,0.601
0.595,0.597,0.601,0.601,0.576,0.6,0.596,0.592,0.601
0.594,0.597,0.601,0.601,0.572,0.6,0.591,0.59,0.601
0.593,0.597,0.601,0.601,0.572,0.6,0.591,0.586,0.601
0.592,0.597,0.581,0.6,0.572,0.565,0.59,0.585,0.6
0.591,0.562,0.581,0.598,0.571,0.565,0.58,0.584,0.598
0.588,0.561,0.58,0.597,0.571,0.565,0.58,0.583,0.597
0.551,0.56,0.58,0.577,0.571,0.565,0.58,0.582,0.577
0.517,0.56,0.579,0.577,0.57,0.565,0.58,0.581,0.577
0.517,0.56,0.577,0.577,0.568,0.565,0.58,0.575,0.577
0.515,0.56,0.577,0.577,0.568,0.564,0.58,0.574,0.577
0.514,0.56,0.573,0.573,0.566,0.561,0.577,0.573,0.573
0.474,0.559,0.573,0.573,0.566,0.548,0.568,0.572,0.573
0.474,0.558,0.573,0.573,0.565,0.548,0.568,0.567,0.573
0.472,0.558,0.572,0.573,0.564,0.548,0.566,0.565,0.573
0.471,0.558,0.572,0.572,0.564,0.548,0.565,0.564,0.572
0.469,0.557,0.572,0.572,0.563,0.548,0.565,0.563,0.572
0.469,0.557,0.572,0.572,0.563,0.548,0.565,0.562,0.572
0.467,0.557,0.572,0.572,0.561,0.547,0.534,0.562,0.572
0.465,0.556,0.572,0.571,0.559,0.547,0.514,0.559,0.571
0.432,0.556,0.572,0.571,0.559,0.547,0.514,0.556,0.571
0.389,0.555,0.572,0.569,0.558,0.547,0.514,0.555,0.569
0.388,0.555,0.572,0.567,0.558,0.546,0.514,0.554,0.567
0.387,0.555,0.568,0.566,0.557,0.546,0.51,0.553,0.566
0.386,0.554,0.568,0.566,0.557,0.546,0.509,0.551,0.566
0.385,0.554,0.568,0.565,0.557,0.542,0.493,0.549,0.565
0.384,0.553,0.568,0.564,0.557,0.542,0.493,0.547,0.564
0.382,0.553,0.568,0.564,0.557,0.542,0.493,0.546,0.564
0.372,0.553,0.568,0.564,0.557,0.541,0.491,0.545,0.564
0.371,0.553,0.568,0.563,0.555,0.54,0.491,0.545,0.563
0.155,0.552,0.568,0.562,0.555,0.54,0.491,0.537,0.562
0.155,0.552,0.568,0.562,0.55,0.54,0.491,0.536,0.562
0.154,0.552,0.567,0.561,0.549,0.539,0.491,0.534,0.561
0.154,0.529,0.567,0.561,0.548,0.539,0.49,0.529,0.561
0.154,0.529,0.567,0.561,0.547,0.539,0.489,0.525,0.561
0.127,0.529,0.567,0.561,0.547,0.539,0.489,0.516,0.561
0.127,0.529,0.567,0.561,0.546,0.539,0.479,0.516,0.561
0.127,0.529,0.567,0.561,0.545,0.512,0.479,0.515,0.561
0.125,0.528,0.567,0.561,0.544,0.511,0.479,0.514,0.561
0.125,0.528,0.566,0.56,0.543,0.511,0.478,0.514,0.56
0.125,0.528,0.564,0.56,0.542,0.51,0.477,0.513,0.56
0.087,0.528,0.562,0.56,0.542,0.51,0.477,0.511,0.56
0.087,0.527,0.561,0.56,0.541,0.51,0.476,0.509,0.56
0.087,0.526,0.561,0.56,0.541,0.509,0.474,0.509,0.56
0.064,0.524,0.561,0.56,0.541,0.509,0.474,0.509,0.56
0.064,0.523,0.561,0.56,0.541,0.509,0.474,0.508,0.56
0.064,0.522,0.561,0.56,0.538,0.509,0.474,0.505,0.56
0.064,0.522,0.561,0.56,0.538,0.509,0.474,0.502,0.56
0.064,0.521,0.561,0.56,0.536,0.509,0.474,0.5,0.56
0.064,0.521,0.56,0.56,0.517,0.509,0.474,0.497,0.56
0.062,0.52,0.56,0.559,0.517,0.509,0.474,0.495,0.559
0.062,0.519,0.558,0.558,0.517,0.509,0.474,0.494,0.558
0.057,0.518,0.558,0.557,0.517,0.508,0.462,0.494,0.557
0.057,0.517,0.558,0.556,0.512,0.507,0.462,0.474,0.556
0.057,0.516,0.558,0.556,0.512,0.506,0.458,0.471,0.556
0.057,0.515,0.558,0.555,0.512,0.506,0.414,0.471,0.555
0.057,0.515,0.558,0.554,0.512,0.506,0.414,0.462,0.554
0.029,0.513,0.557,0.554,0.51,0.506,0.407,0.462,0.554
0.029,0.513,0.557,0.55,0.509,0.506,0.407,0.461,0.55
0.029,0.513,0.557,0.549,0.508,0.506,0.407,0.46,0.549
0.029,0.513,0.557,0.548,0.507,0.505,0.407,0.453,0.548
0.029,0.512,0.557,0.547,0.507,0.505,0.402,0.452,0.547
0.013,0.511,0.557,0.547,0.507,0.504,0.402,0.45,0.547
0.013,0.51,0.557,0.547,0.507,0.503,0.402,0.449,0.547
0.013,0.509,0.557,0.546,0.507,0.503,0.402,0.448,0.546
0.013,0.509,0.557,0.531,0.507,0.502,0.402,0.447,0.531
0.013,0.508,0.557,0.531,0.506,0.502,0.402,0.444,0.531
0.013,0.504,0.557,0.531,0.506,0.501,0.399,0.443,0.531
0.013,0.503,0.557,0.531,0.505,0.501,0.398,0.436,0.531
0.013,0.502,0.557,0.531,0.484,0.5,0.395,0.434,0.531
0.013,0.502,0.556,0.531,0.483,0.499,0.389,0.434,0.531
0.013,0.501,0.551,0.531,0.483,0.498,0.389,0.434,0.531
0.013,0.5,0.551,0.53,0.482,0.497,0.383,0.434,0.53
0.013,0.497,0.551,0.528,0.482,0.496,0.383,0.433,0.528
0.013,0.496,0.551,0.523,0.482,0.493,0.383,0.432,0.523
0.013,0.495,0.551,0.523,0.481,0.493,0.383,0.429,0.523
0.013,0.495,0.551,0.509,0.48,0.492,0.383,0.429,0.509
0.013,0.494,0.551,0.504,0.479,0.492,0.38,0.428,0.504
0.013,0.494,0.55,0.504,0.459,0.491,0.35,0.427,0.504
0.013,0.494,0.549,0.503,0.459,0.491,0.35,0.422,0.503
0.013,0.493,0.549,0.503,0.458,0.49,0.35,0.422,0.503
0.013,0.493,0.549,0.501,0.458,0.489,0.35,0.42,0.501
0.013,0.492,0.549,0.501,0.458,0.489,0.35,0.416,0.501
