_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
0.63,0.629,0.63,0.63,0.629,0.63,0.63,0.627,0.63
0.63,0.628,0.63,0.63,0.629,0.63,0.629,0.626,0.63
0.627,0.626,0.629,0.629,0.628,0.63,0.628,0.626,0.629
0.626,0.625,0.629,0.629,0.625,0.63,0.624,0.626,0.629
0.625,0.625,0.629,0.629,0.623,0.629,0.624,0.625,0.629
0.624,0.622,0.629,0.629,0.623,0.629,0.623,0.624,0.629
0.622,0.621,0.629,0.629,0.623,0.629,0.622,0.622,0.629
0.621,0.62,0.629,0.629,0.622,0.629,0.618,0.621,0.629
0.619,0.619,0.629,0.628,0.622,0.629,0.61,0.619,0.628
0.618,0.618,0.628,0.628,0.621,0.629,0.61,0.618,0.628
0.617,0.617,0.628,0.626,0.621,0.629,0.61,0.617,0.626
0.616,0.616,0.628,0.623,0.62,0.629,0.61,0.616,0.623
0.612,0.615,0.625,0.623,0.619,0.629,0.608,0.615,0.623
0.611,0.612,0.623,0.623,0.617,0.629,0.6,0.613,0.623
0.61,0.61,0.623,0.623,0.616,0.628,0.6,0.603,0.623
0.609,0.609,0.623,0.623,0.616,0.628,0.599,0.599,0.623
0.608,0.608,0.623,0.623,0.615,0.627,0.585,0.598,0.623
0.607,0.608,0.623,0.623,0.615,0.626,0.584,0.595,0.623
0.607,0.607,0.623,0.623,0.615,0.625,0.583,0.594,0.623
0.606,0.607,0.623,0.623,0.614,0.625,0.58,0.593,0.623
0.605,0.607,0.623,0.623,0.613,0.625,0.574,0.592,0.623
0.604,0.606,0.623,0.623,0.613,0.624,0.568,0.591,0.623
0.603,0.606,0.623,0.623,0.613,0.623,0.567,0.59,0.623
0.57,0.606,0.623,0.622,0.612,0.622,0.566,0.589,0.622
0.57,0.605,0.623,0.622,0.611,0.622,0.565,0.588,0.622
0.538,0.604,0.623,0.621,0.611,0.622,0.558,0.588,0.621
0.538,0.603,0.623,0.62,0.61,0.621,0.548,0.587,0.62
0.538,0.603,0.623,0.619,0.609,0.62,0.542,0.585,0.619
0.537,0.603,0.623,0.619,0.607,0.62,0.522,0.584,0.619
0.536,0.602,0.623,0.619,0.607,0.617,0.522,0.579,0.619
0.52,0.601,0.623,0.618,0.607,0.617,0.517,0.578,0.618
0.506,0.601,0.622,0.618,0.607,0.616,0.517,0.577,0.618
0.506,0.601,0.622,0.618,0.607,0.616,0.514,0.576,0.618
0.506,0.599,0.622,0.617,0.607,0.615,0.513,0.567,0.617
0.505,0.599,0.622,0.616,0.607,0.614,0.508,0.566,0.616
0.505,0.597,0.621,0.616,0.606,0.614,0.507,0.565,0.616
0.504,0.596,0.621,0.616,0.605,0.613,0.506,0.563,0.616
0.504,0.596,0.62,0.614,0.605,0.612,0.489,0.556,0.614
0.504,0.595,0.62,0.614,0.604,0.611,0.488,0.549,0.614
0.504,0.595,0.619,0.613,0.603,0.61,0.485,0.534,0.613
0.499,0.594,0.619,0.613,0.602,0.609,0.481,0.532,0.613
0.499,0.593,0.619,0.611,0.601,0.609,0.481,0.509,0.611
0.498,0.592,0.619,0.611,0.601,0.609,0.479,0.507,0.611
0.494,0.592,0.619,0.611,0.597,0.608,0.479,0.506,0.611
0.478,0.59,0.619,0.611,0.597,0.607,0.477,0.497,0.611
0.478,0.589,0.619,0.61,0.597,0.607,0.472,0.496,0.61
0.467,0.589,0.619,0.609,0.596,0.607,0.466,0.496,0.609
0.466,0.587,0.619,0.608,0.594,0.607,0.466,0.491,0.608
0.232,0.585,0.619,0.608,0.593,0.607,0.466,0.491,0.608
0.23,0.585,0.619,0.607,0.593,0.606,0.466,0.49,0.607
0.131,0.584,0.619,0.607,0.589,0.605,0.46,0.48,0.607
0.121,0.583,0.619,0.606,0.589,0.604,0.46,0.48,0.606
0.121,0.583,0.619,0.606,0.588,0.603,0.46,0.478,0.606
0.121,0.582,0.619,0.605,0.587,0.603,0.381,0.448,0.605
0.121,0.581,0.619,0.604,0.586,0.603,0.381,0.447,0.604
0.121,0.581,0.619,0.604,0.586,0.603,0.381,0.445,0.604
0.121,0.581,0.618,0.603,0.586,0.602,0.381,0.445,0.603
0.121,0.58,0.618,0.602,0.586,0.601,0.381,0.445,0.602
0.121,0.579,0.618,0.6,0.586,0.6,0.361,0.444,0.6
0.121,0.579,0.618,0.599,0.585,0.599,0.277,0.442,0.599
0.121,0.579,0.618,0.598,0.585,0.598,0.277,0.441,0.598
0.121,0.579,0.618,0.598,0.584,0.597,0.277,0.429,0.598
0.121,0.579,0.618,0.597,0.584,0.597,0.277,0.427,0.597
0.121,0.579,0.617,0.593,0.584,0.596,0.277,0.427,0.593
0.121,0.578,0.616,0.593,0.583,0.595,0.277,0.424,0.593
0.121,0.577,0.614,0.591,0.582,0.594,0.277,0.42,0.591
0.121,0.575,0.614,0.591,0.582,0.594,0.277,0.419,0.591
0.121,0.572,0.614,0.591,0.581,0.593,0.277,0.419,0.591
0.121,0.566,0.614,0.591,0.58,0.59,0.277,0.418,0.591
0.121,0.565,0.614,0.591,0.579,0.59,0.277,0.417,0.591
0.121,0.564,0.613,0.591,0.577,0.589,0.277,0.417,0.591
0.121,0.564,0.613,0.59,0.576,0.585,0.277,0.416,0.59
0.121,0.564,0.613,0.589,0.547,0.585,0.277,0.409,0.589
0.121,0.564,0.613,0.588,0.547,0.585,0.277,0.409,0.588
0.121,0.564,0.612,0.587,0.547,0.585,0.277,0.408,0.587
0.121,0.563,0.611,0.587,0.547,0.584,0.277,0.406,0.587
0.117,0.562,0.611,0.587,0.547,0.583,0.277,0.406,0.587
0.117,0.561,0.611,0.585,0.547,0.581,0.277,0.405,0.585
0.117,0.56,0.611,0.584,0.546,0.581,0.277,0.399,0.584
0.117,0.559,0.609,0.584,0.546,0.58,0.277,0.374,0.584
0.117,0.559,0.609,0.583,0.546,0.576,0.277,0.371,0.583
0.117,0.559,0.609,0.582,0.546,0.572,0.277,0.37,0.582
0.117,0.559,0.609,0.582,0.545,0.571,0.277,0.369,0.582
0.117,0.558,0.609,0.582,0.545,0.57,0.277,0.368,0.582
0.117,0.557,0.609,0.581,0.544,0.569,0.277,0.367,0.581
0.117,0.548,0.605,0.581,0.538,0.568,0.277,0.361,0.581
0.117,0.548,0.605,0.581,0.538,0.565,0.277,0.36,0.581
0.114,0.548,0.604,0.581,0.538,0.565,0.277,0.359,0.581
0.114,0.544,0.604,0.581,0.538,0.555,0.277,0.358,0.581
0.114,0.543,0.603,0.581,0.538,0.554,0.277,0.346,0.581
0.114,0.542,0.603,0.581,0.537,0.554,0.277,0.345,0.581
0.114,0.54,0.603,0.58,0.536,0.554,0.274,0.345,0.58
0.114,0.539,0.603,0.58,0.536,0.554,0.274,0.343,0.58
0.11,0.538,0.602,0.576,0.536,0.554,0.274,0.342,0.576
0.105,0.538,0.602,0.575,0.535,0.554,0.274,0.341,0.575
0.105,0.532,0.602,0.574,0.531,0.554,0.261,0.339,0.574
0.105,0.532,0.601,0.574,0.531,0.554,0.261,0.338,0.574
0.105,0.532,0.601,0.574,0.531,0.553,0.261,0.337,0.574
0.105,0.532,0.597,0.574,0.531,0.553,0.261,0.337,0.574
0.105,0.532,0.597,0.573,0.51,0.546,0.261,0.335,0.573
0.105,0.532,0.596,0.572,0.51,0.545,0.261,0.335,0.572
0.095,0.531,0.596,0.572,0.51,0.543,0.261,0.334,0.572
0.095,0.53,0.596,0.572,0.507,0.541,0.261,0.323,0.572
0.095,0.529,0.596,0.571,0.5,0.541,0.261,0.32,0.571
0.095,0.529,0.596,0.571,0.499,0.541,0.261,0.146,0.571
0.095,0.522,0.595,0.571,0.498,0.541,0.258,0.146,0.571
0.095,0.521,0.595,0.571,0.498,0.539,0.258,0.146,0.571
0.095,0.519,0.595,0.57,0.496,0.538,0.244,0.144,0.57
0.067,0.519,0.595,0.569,0.495,0.538,0.244,0.141,0.569
0.067,0.512,0.595,0.568,0.495,0.538,0.244,0.141,0.568
0.067,0.512,0.595,0.568,0.495,0.537,0.244,0.141,0.568
0.063,0.511,0.595,0.567,0.494,0.536,0.244,0.141,0.567
0.063,0.511,0.594,0.565,0.494,0.535,0.244,0.141,0.565
0.039,0.511,0.594,0.565,0.494,0.534,0.244,0.141,0.565
0.039,0.511,0.594,0.565,0.494,0.534,0.223,0.141,0.565
0.039,0.509,0.594,0.564,0.494,0.53,0.223,0.139,0.564
0.039,0.509,0.594,0.564,0.494,0.529,0.223,0.139,0.564
0.039,0.507,0.594,0.563,0.494,0.529,0.223,0.138,0.563
0.039,0.506,0.594,0.562,0.494,0.529,0.223,0.138,0.562
0.039,0.506,0.594,0.561,0.492,0.528,0.223,0.138,0.561
0.039,0.505,0.593,0.561,0.492,0.525,0.223,0.138,0.561
0.039,0.505,0.593,0.561,0.49,0.525,0.223,0.136,0.561
0.039,0.505,0.593,0.56,0.49,0.524,0.223,0.136,0.56
0.022,0.504,0.593,0.56,0.49,0.524,0.223,0.136,0.56
0.022,0.504,0.592,0.559,0.49,0.524,0.221,0.136,0.559
0.022,0.503,0.592,0.559,0.49,0.523,0.221,0.133,0.559
0.022,0.502,0.592,0.559,0.49,0.522,0.221,0.132,0.559
0.022,0.501,0.592,0.557,0.49,0.521,0.221,0.132,0.557
0.022,0.5,0.592,0.557,0.488,0.518,0.221,0.13,0.557
0.022,0.499,0.592,0.528,0.488,0.516,0.22,0.106,0.528
0.022,0.498,0.592,0.527,0.488,0.511,0.22,0.106,0.527
0.022,0.497,0.591,0.526,0.488,0.511,0.22,0.106,0.526
0.022,0.496,0.591,0.525,0.487,0.487,0.22,0.106,0.525
