_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.989,0.99
0.989,0.989,0.938,0.989,0.989,0.989,0.984,0.988,0.989
0.988,0.988,0.938,0.988,0.988,0.988,0.984,0.987,0.988
0.987,0.987,0.937,0.987,0.987,0.987,0.982,0.986,0.987
0.986,0.986,0.937,0.986,0.986,0.986,0.979,0.984,0.986
0.985,0.985,0.936,0.985,0.985,0.985,0.978,0.983,0.985
0.984,0.984,0.935,0.933,0.984,0.984,0.974,0.982,0.933
0.983,0.983,0.924,0.932,0.983,0.983,0.973,0.981,0.932
0.982,0.982,0.923,0.931,0.982,0.982,0.972,0.98,0.931
0.981,0.981,0.923,0.931,0.981,0.973,0.971,0.979,0.931
0.98,0.98,0.922,0.93,0.98,0.972,0.969,0.978,0.93
0.979,0.979,0.921,0.929,0.979,0.971,0.967,0.977,0.929
0.978,0.978,0.921,0.928,0.978,0.97,0.965,0.976,0.928
0.977,0.977,0.92,0.928,0.977,0.969,0.964,0.974,0.928
0.976,0.976,0.919,0.927,0.976,0.968,0.961,0.973,0.927
0.974,0.975,0.919,0.926,0.975,0.967,0.958,0.972,0.926
0.973,0.974,0.918,0.915,0.974,0.966,0.958,0.97,0.915
0.972,0.973,0.917,0.914,0.973,0.965,0.957,0.969,0.914
0.919,0.972,0.916,0.913,0.972,0.964,0.957,0.968,0.913
0.918,0.971,0.916,0.912,0.971,0.963,0.954,0.967,0.912
0.917,0.97,0.916,0.911,0.97,0.962,0.953,0.965,0.911
0.916,0.969,0.916,0.91,0.969,0.961,0.947,0.964,0.91
0.91,0.968,0.915,0.909,0.968,0.96,0.947,0.963,0.909
0.909,0.967,0.914,0.908,0.967,0.959,0.946,0.962,0.908
0.908,0.966,0.913,0.907,0.966,0.958,0.945,0.961,0.907
0.907,0.965,0.912,0.907,0.965,0.957,0.94,0.96,0.907
0.906,0.964,0.912,0.906,0.964,0.956,0.939,0.959,0.906
0.905,0.963,0.911,0.905,0.963,0.955,0.936,0.957,0.905
0.904,0.962,0.91,0.904,0.962,0.954,0.934,0.956,0.904
0.897,0.961,0.91,0.903,0.961,0.953,0.931,0.955,0.903
0.896,0.96,0.91,0.902,0.96,0.95,0.929,0.953,0.902
0.895,0.959,0.91,0.901,0.959,0.946,0.927,0.951,0.901
0.894,0.958,0.909,0.9,0.958,0.945,0.924,0.95,0.9
0.863,0.957,0.909,0.899,0.957,0.944,0.923,0.949,0.899
0.862,0.956,0.895,0.898,0.956,0.943,0.922,0.948,0.898
0.861,0.955,0.894,0.898,0.955,0.937,0.922,0.947,0.898
0.86,0.954,0.893,0.897,0.954,0.936,0.919,0.946,0.897
0.859,0.953,0.892,0.896,0.953,0.935,0.917,0.945,0.896
0.858,0.952,0.892,0.896,0.952,0.934,0.917,0.944,0.896
0.857,0.951,0.891,0.895,0.951,0.933,0.916,0.942,0.895
0.834,0.95,0.891,0.894,0.95,0.932,0.915,0.941,0.894
0.832,0.949,0.89,0.893,0.949,0.931,0.914,0.94,0.893
0.831,0.948,0.89,0.892,0.948,0.93,0.913,0.939,0.892
0.83,0.947,0.889,0.891,0.947,0.929,0.912,0.938,0.891
0.829,0.946,0.889,0.89,0.946,0.92,0.909,0.936,0.89
0.828,0.945,0.889,0.889,0.945,0.907,0.908,0.935,0.889
0.827,0.944,0.889,0.888,0.944,0.906,0.907,0.912,0.888
