_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.717,0.718
0.717,0.717,0.718,0.718,0.711,0.718,0.717,0.71,0.718
0.717,0.717,0.718,0.716,0.71,0.718,0.716,0.71,0.716
0.717,0.717,0.716,0.715,0.708,0.717,0.716,0.709,0.715
0.717,0.716,0.715,0.715,0.707,0.716,0.715,0.708,0.715
0.714,0.716,0.708,0.708,0.706,0.716,0.714,0.707,0.708
0.713,0.715,0.708,0.708,0.706,0.715,0.713,0.707,0.708
0.712,0.714,0.707,0.707,0.704,0.715,0.707,0.706,0.707
0.711,0.714,0.707,0.705,0.703,0.715,0.707,0.705,0.705
0.71,0.714,0.705,0.705,0.703,0.715,0.707,0.705,0.705
0.709,0.713,0.705,0.704,0.703,0.714,0.689,0.704,0.704
0.707,0.712,0.705,0.703,0.702,0.714,0.686,0.702,0.703
0.706,0.712,0.704,0.703,0.702,0.714,0.683,0.7,0.703
0.705,0.71,0.704,0.702,0.702,0.714,0.682,0.699,0.702
0.705,0.709,0.703,0.702,0.702,0.714,0.682,0.698,0.702
0.663,0.709,0.703,0.702,0.702,0.714,0.681,0.698,0.702
0.663,0.708,0.703,0.702,0.702,0.713,0.68,0.696,0.702
0.661,0.708,0.702,0.701,0.702,0.713,0.673,0.695,0.701
0.66,0.708,0.702,0.701,0.701,0.712,0.668,0.691,0.701
0.659,0.708,0.702,0.701,0.7,0.712,0.668,0.691,0.701
0.658,0.707,0.702,0.701,0.7,0.711,0.654,0.69,0.701
0.657,0.706,0.702,0.7,0.7,0.71,0.654,0.689,0.7
0.656,0.705,0.701,0.7,0.699,0.709,0.654,0.689,0.7
0.655,0.705,0.701,0.7,0.698,0.709,0.654,0.688,0.7
0.654,0.705,0.701,0.7,0.698,0.708,0.65,0.686,0.7
0.653,0.705,0.701,0.7,0.697,0.707,0.65,0.685,0.7
0.643,0.704,0.701,0.699,0.696,0.703,0.646,0.683,0.699
0.641,0.703,0.701,0.699,0.693,0.703,0.646,0.682,0.699
0.639,0.702,0.701,0.698,0.693,0.703,0.645,0.681,0.698
0.611,0.699,0.701,0.698,0.692,0.702,0.644,0.68,0.698
0.61,0.698,0.701,0.698,0.691,0.701,0.64,0.679,0.698
0.609,0.697,0.701,0.695,0.69,0.7,0.634,0.674,0.695
0.608,0.697,0.701,0.694,0.689,0.699,0.634,0.672,0.694
0.604,0.696,0.701,0.693,0.688,0.699,0.61,0.671,0.693
0.603,0.695,0.7,0.692,0.688,0.698,0.61,0.665,0.692
0.599,0.693,0.7,0.692,0.687,0.698,0.609,0.663,0.692
0.598,0.693,0.7,0.692,0.686,0.697,0.609,0.661,0.692
0.596,0.692,0.7,0.691,0.686,0.697,0.609,0.66,0.691
0.596,0.691,0.7,0.691,0.686,0.696,0.609,0.659,0.691
0.596,0.69,0.7,0.691,0.685,0.695,0.609,0.657,0.691
0.594,0.69,0.7,0.691,0.685,0.695,0.609,0.656,0.691
0.593,0.689,0.7,0.691,0.684,0.694,0.609,0.655,0.691
0.592,0.688,0.699,0.691,0.684,0.693,0.609,0.654,0.691
0.572,0.687,0.698,0.69,0.683,0.692,0.609,0.651,0.69
0.559,0.686,0.695,0.689,0.682,0.691,0.609,0.651,0.689
0.557,0.686,0.695,0.688,0.681,0.69,0.609,0.65,0.688
0.234,0.685,0.695,0.687,0.68,0.689,0.609,0.648,0.687
0.234,0.684,0.694,0.687,0.679,0.688,0.604,0.646,0.687
0.222,0.683,0.694,0.686,0.678,0.684,0.604,0.643,0.686
0.222,0.68,0.694,0.686,0.678,0.683,0.595,0.641,0.686
0.222,0.679,0.693,0.686,0.677,0.682,0.595,0.64,0.686
0.214,0.679,0.693,0.686,0.677,0.682,0.595,0.638,0.686
0.208,0.678,0.693,0.685,0.676,0.682,0.595,0.635,0.685
0.206,0.678,0.693,0.683,0.675,0.682,0.595,0.63,0.683
0.206,0.675,0.693,0.682,0.675,0.681,0.595,0.629,0.682
0.206,0.674,0.693,0.682,0.674,0.681,0.594,0.628,0.682
0.206,0.674,0.693,0.681,0.673,0.68,0.594,0.624,0.681
0.205,0.673,0.693,0.681,0.672,0.68,0.59,0.623,0.681
0.205,0.672,0.692,0.68,0.671,0.679,0.567,0.622,0.68
0.205,0.671,0.692,0.679,0.67,0.678,0.556,0.621,0.679
0.205,0.67,0.691,0.678,0.669,0.677,0.556,0.62,0.678
0.204,0.669,0.69,0.678,0.666,0.677,0.556,0.617,0.678
0.204,0.668,0.69,0.678,0.665,0.675,0.556,0.616,0.678
0.204,0.667,0.69,0.677,0.661,0.675,0.552,0.615,0.677
0.204,0.666,0.69,0.676,0.66,0.673,0.552,0.608,0.676
0.203,0.665,0.69,0.675,0.657,0.672,0.547,0.607,0.675
0.203,0.664,0.69,0.674,0.656,0.665,0.547,0.6,0.674
0.203,0.664,0.69,0.673,0.656,0.664,0.519,0.599,0.673
0.178,0.663,0.69,0.672,0.655,0.662,0.519,0.596,0.672
0.178,0.662,0.69,0.671,0.654,0.654,0.519,0.595,0.671
0.178,0.661,0.69,0.671,0.651,0.653,0.501,0.594,0.671
0.174,0.66,0.689,0.671,0.65,0.653,0.5,0.592,0.671
0.174,0.659,0.689,0.671,0.649,0.648,0.499,0.592,0.671
0.172,0.658,0.689,0.67,0.649,0.647,0.472,0.591,0.67
0.172,0.657,0.689,0.669,0.648,0.644,0.472,0.586,0.669
0.172,0.656,0.688,0.668,0.647,0.643,0.472,0.585,0.668
0.172,0.656,0.688,0.667,0.646,0.643,0.471,0.584,0.667
0.172,0.655,0.687,0.667,0.645,0.642,0.471,0.583,0.667
0.166,0.654,0.687,0.667,0.64,0.64,0.423,0.583,0.667
0.165,0.652,0.685,0.666,0.639,0.637,0.423,0.582,0.666
0.165,0.651,0.684,0.665,0.639,0.637,0.423,0.58,0.665
0.165,0.65,0.684,0.665,0.639,0.636,0.423,0.578,0.665
0.165,0.649,0.684,0.665,0.638,0.635,0.413,0.577,0.665
0.164,0.648,0.683,0.665,0.6,0.635,0.413,0.575,0.665
0.164,0.648,0.683,0.665,0.6,0.635,0.413,0.574,0.665
0.164,0.647,0.682,0.664,0.598,0.634,0.413,0.569,0.664
