_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.896,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.895,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.893,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.892,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.891,0.994,0.892,0.994,0.994,0.993,0.994,0.994,0.994
0.883,0.993,0.891,0.891,0.993,0.992,0.993,0.993,0.891
0.882,0.992,0.89,0.89,0.992,0.991,0.992,0.992,0.89
0.881,0.991,0.882,0.882,0.991,0.99,0.991,0.991,0.882
0.88,0.99,0.881,0.881,0.99,0.989,0.99,0.99,0.881
0.879,0.989,0.881,0.879,0.989,0.988,0.989,0.989,0.879
0.878,0.988,0.879,0.879,0.988,0.987,0.988,0.988,0.879
0.877,0.987,0.878,0.878,0.987,0.986,0.986,0.987,0.878
0.877,0.986,0.878,0.877,0.986,0.985,0.986,0.986,0.877
0.876,0.985,0.877,0.877,0.985,0.982,0.984,0.985,0.877
0.875,0.984,0.876,0.876,0.984,0.981,0.983,0.984,0.876
0.874,0.983,0.876,0.875,0.983,0.98,0.982,0.983,0.875
0.873,0.982,0.875,0.874,0.871,0.979,0.982,0.982,0.874
0.872,0.981,0.874,0.873,0.87,0.978,0.981,0.981,0.873
0.871,0.98,0.874,0.873,0.869,0.977,0.98,0.98,0.873
0.87,0.979,0.874,0.872,0.868,0.976,0.979,0.979,0.872
0.869,0.978,0.873,0.871,0.867,0.975,0.978,0.978,0.871
0.868,0.976,0.873,0.871,0.866,0.973,0.977,0.977,0.871
0.867,0.975,0.873,0.871,0.865,0.972,0.976,0.976,0.871
0.866,0.974,0.873,0.87,0.864,0.971,0.974,0.975,0.87
0.865,0.973,0.873,0.869,0.863,0.97,0.974,0.974,0.869
0.864,0.972,0.872,0.868,0.862,0.966,0.973,0.973,0.868
0.863,0.971,0.87,0.868,0.861,0.965,0.972,0.972,0.868
0.862,0.97,0.869,0.867,0.86,0.964,0.971,0.851,0.867
0.861,0.969,0.869,0.865,0.859,0.962,0.968,0.851,0.865
0.86,0.968,0.868,0.864,0.858,0.961,0.965,0.85,0.864
0.858,0.967,0.868,0.863,0.857,0.96,0.964,0.849,0.863
0.857,0.966,0.867,0.862,0.856,0.959,0.963,0.848,0.862
0.856,0.965,0.866,0.861,0.855,0.958,0.961,0.847,0.861
0.855,0.964,0.866,0.86,0.854,0.957,0.959,0.846,0.86
0.853,0.963,0.862,0.856,0.853,0.956,0.959,0.845,0.856
0.852,0.962,0.862,0.855,0.852,0.955,0.959,0.844,0.855
0.85,0.961,0.861,0.854,0.851,0.954,0.957,0.843,0.854
0.849,0.96,0.861,0.854,0.85,0.953,0.956,0.84,0.854
0.848,0.959,0.861,0.853,0.849,0.952,0.954,0.84,0.853
0.847,0.958,0.86,0.852,0.847,0.95,0.953,0.84,0.852
0.846,0.957,0.859,0.852,0.846,0.949,0.951,0.84,0.852
0.845,0.956,0.859,0.851,0.845,0.948,0.95,0.84,0.851
0.844,0.955,0.858,0.85,0.844,0.947,0.947,0.84,0.85
0.843,0.954,0.857,0.85,0.843,0.946,0.946,0.84,0.85
0.842,0.953,0.857,0.849,0.842,0.945,0.944,0.84,0.849
0.841,0.952,0.837,0.848,0.841,0.944,0.943,0.84,0.848
0.84,0.951,0.837,0.847,0.84,0.943,0.94,0.84,0.847
0.839,0.95,0.836,0.846,0.839,0.941,0.938,0.84,0.846
0.838,0.949,0.836,0.846,0.838,0.94,0.936,0.84,0.846
0.837,0.948,0.835,0.845,0.837,0.939,0.935,0.84,0.845
0.836,0.947,0.835,0.844,0.836,0.933,0.934,0.84,0.844
0.835,0.946,0.835,0.843,0.833,0.932,0.933,0.84,0.843
0.828,0.945,0.835,0.842,0.832,0.931,0.932,0.84,0.842
0.827,0.944,0.835,0.841,0.831,0.93,0.931,0.813,0.841
0.826,0.943,0.834,0.84,0.83,0.929,0.923,0.813,0.84
