_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
0.656,0.829,0.829,0.829,0.83,0.829,0.829,0.829,0.829
0.656,0.828,0.656,0.656,0.83,0.829,0.3,0.828,0.656
0.656,0.827,0.655,0.655,0.829,0.828,0.3,0.827,0.655
0.656,0.825,0.655,0.655,0.828,0.827,0.3,0.826,0.655
0.304,0.824,0.652,0.652,0.828,0.826,0.3,0.826,0.652
0.304,0.823,0.652,0.652,0.827,0.826,0.3,0.825,0.652
0.304,0.822,0.651,0.651,0.285,0.823,0.3,0.824,0.651
0.304,0.821,0.651,0.651,0.272,0.823,0.3,0.823,0.651
0.304,0.821,0.651,0.651,0.272,0.823,0.3,0.822,0.651
0.304,0.82,0.651,0.651,0.27,0.822,0.3,0.819,0.651
0.3,0.82,0.349,0.349,0.27,0.822,0.235,0.818,0.349
0.241,0.819,0.349,0.349,0.261,0.821,0.185,0.818,0.349
0.241,0.818,0.349,0.349,0.261,0.82,0.185,0.816,0.349
0.241,0.817,0.286,0.286,0.258,0.82,0.185,0.816,0.286
0.241,0.816,0.286,0.286,0.256,0.819,0.185,0.793,0.286
0.239,0.815,0.286,0.286,0.256,0.817,0.185,0.792,0.286
0.236,0.814,0.286,0.284,0.256,0.817,0.18,0.791,0.284
0.229,0.814,0.286,0.284,0.256,0.817,0.18,0.79,0.284
0.223,0.814,0.284,0.284,0.256,0.816,0.18,0.789,0.284
0.22,0.813,0.284,0.284,0.256,0.816,0.108,0.326,0.284
0.214,0.812,0.284,0.271,0.256,0.815,0.108,0.256,0.271
0.202,0.811,0.284,0.271,0.256,0.814,0.105,0.247,0.271
0.192,0.81,0.284,0.271,0.256,0.813,0.105,0.247,0.271
0.182,0.809,0.284,0.271,0.255,0.811,0.105,0.232,0.271
0.182,0.808,0.284,0.269,0.255,0.81,0.103,0.23,0.269
0.175,0.807,0.284,0.269,0.255,0.809,0.102,0.23,0.269
0.171,0.806,0.284,0.269,0.255,0.636,0.102,0.23,0.269
0.167,0.805,0.284,0.268,0.255,0.634,0.102,0.21,0.268
0.167,0.804,0.271,0.268,0.255,0.63,0.099,0.21,0.268
0.167,0.803,0.271,0.268,0.255,0.63,0.099,0.196,0.268
0.167,0.802,0.271,0.268,0.255,0.63,0.099,0.196,0.268
0.156,0.691,0.271,0.268,0.255,0.63,0.099,0.196,0.268
0.15,0.69,0.27,0.268,0.255,0.629,0.099,0.196,0.268
0.148,0.689,0.27,0.268,0.255,0.628,0.099,0.195,0.268
0.146,0.685,0.27,0.268,0.255,0.628,0.092,0.193,0.268
0.141,0.685,0.268,0.268,0.255,0.628,0.092,0.193,0.268
0.134,0.684,0.268,0.268,0.255,0.628,0.092,0.175,0.268
0.134,0.683,0.268,0.268,0.255,0.628,0.092,0.173,0.268
0.005,0.682,0.268,0.268,0.255,0.627,0.06,0.173,0.268
0.005,0.681,0.268,0.268,0.255,0.626,0.06,0.146,0.268
0.005,0.681,0.268,0.268,0.255,0.369,0.06,0.146,0.268
0.005,0.68,0.268,0.268,0.254,0.368,0.06,0.144,0.268
0.005,0.679,0.268,0.267,0.254,0.368,0.06,0.144,0.267
0.005,0.679,0.268,0.264,0.254,0.368,0.06,0.144,0.264
0.005,0.678,0.268,0.264,0.254,0.368,0.06,0.144,0.264
0.005,0.678,0.268,0.264,0.254,0.366,0.06,0.144,0.264
0.005,0.678,0.268,0.264,0.254,0.364,0.06,0.144,0.264
0.005,0.677,0.268,0.264,0.254,0.363,0.06,0.144,0.264
0.005,0.677,0.268,0.264,0.254,0.363,0.06,0.144,0.264
0.005,0.677,0.268,0.264,0.254,0.362,0.06,0.144,0.264
0.005,0.677,0.265,0.264,0.254,0.36,0.06,0.144,0.264
0.005,0.677,0.265,0.264,0.254,0.36,0.06,0.144,0.264
0.005,0.673,0.265,0.264,0.254,0.36,0.06,0.144,0.264
0.005,0.672,0.265,0.264,0.254,0.358,0.06,0.144,0.264
0.005,0.672,0.265,0.255,0.254,0.358,0.06,0.144,0.255
0.005,0.672,0.265,0.255,0.254,0.354,0.06,0.143,0.255
0.005,0.671,0.265,0.255,0.254,0.35,0.06,0.143,0.255
0.005,0.67,0.265,0.255,0.254,0.35,0.06,0.143,0.255
0.003,0.67,0.265,0.255,0.254,0.35,0.06,0.143,0.255
0.003,0.669,0.265,0.255,0.254,0.35,0.06,0.143,0.255
0.003,0.669,0.265,0.255,0.254,0.35,0.06,0.143,0.255
0.003,0.668,0.265,0.255,0.253,0.35,0.06,0.139,0.255
0.003,0.667,0.265,0.255,0.253,0.35,0.06,0.139,0.255
0.003,0.667,0.265,0.255,0.253,0.346,0.06,0.139,0.255
0.003,0.666,0.265,0.255,0.253,0.346,0.06,0.139,0.255
0.003,0.664,0.265,0.255,0.253,0.335,0.06,0.139,0.255
0.003,0.664,0.265,0.255,0.253,0.335,0.06,0.139,0.255
0.003,0.664,0.265,0.255,0.253,0.019,0.06,0.139,0.255
0.003,0.663,0.265,0.254,0.253,0.019,0.06,0.139,0.254
0.003,0.663,0.265,0.254,0.253,0.019,0.06,0.139,0.254
0.003,0.662,0.265,0.254,0.253,0.019,0.06,0.139,0.254
0.003,0.662,0.265,0.254,0.253,0.019,0.06,0.139,0.254
0.003,0.661,0.265,0.254,0.253,0.019,0.06,0.139,0.254
0.003,0.66,0.264,0.254,0.253,0.019,0.06,0.139,0.254
0.003,0.62,0.264,0.254,0.253,0.019,0.06,0.138,0.254
0.003,0.62,0.264,0.254,0.253,0.019,0.06,0.138,0.254
0.003,0.619,0.264,0.254,0.253,0.019,0.06,0.138,0.254
0.003,0.619,0.264,0.254,0.253,0.019,0.06,0.138,0.254
0.003,0.618,0.264,0.254,0.25,0.019,0.06,0.138,0.254
0.003,0.617,0.264,0.254,0.25,0.019,0.06,0.138,0.254
0.003,0.59,0.264,0.254,0.25,0.019,0.06,0.138,0.254
0.003,0.59,0.264,0.254,0.25,0.019,0.06,0.138,0.254
0.003,0.589,0.264,0.254,0.25,0.019,0.06,0.137,0.254
0.003,0.571,0.264,0.254,0.25,0.019,0.06,0.135,0.254
0.003,0.57,0.264,0.254,0.25,0.019,0.06,0.133,0.254
0.003,0.57,0.264,0.251,0.25,0.019,0.06,0.125,0.251
0.003,0.569,0.264,0.251,0.25,0.019,0.06,0.124,0.251
0.003,0.568,0.264,0.25,0.25,0.019,0.06,0.124,0.25
0.003,0.567,0.264,0.25,0.25,0.019,0.06,0.124,0.25
0.003,0.567,0.264,0.25,0.25,0.019,0.06,0.124,0.25
0.003,0.567,0.264,0.25,0.25,0.019,0.06,0.124,0.25
0.003,0.566,0.264,0.25,0.25,0.019,0.06,0.124,0.25
0.003,0.566,0.264,0.25,0.25,0.019,0.06,0.124,0.25
0.003,0.565,0.264,0.25,0.25,0.019,0.06,0.124,0.25
0.003,0.564,0.264,0.247,0.25,0.019,0.06,0.124,0.247
0.003,0.563,0.264,0.247,0.25,0.019,0.06,0.124,0.247
0.003,0.563,0.264,0.247,0.25,0.019,0.06,0.124,0.247
0.003,0.563,0.264,0.246,0.25,0.019,0.06,0.124,0.246
0.003,0.562,0.264,0.246,0.25,0.019,0.06,0.122,0.246
0.003,0.562,0.264,0.246,0.25,0.019,0.06,0.122,0.246
0.003,0.562,0.264,0.246,0.25,0.019,0.06,0.122,0.246
0.003,0.561,0.264,0.246,0.25,0.019,0.06,0.122,0.246
0.003,0.56,0.264,0.246,0.25,0.019,0.06,0.122,0.246
0.003,0.55,0.264,0.246,0.25,0.019,0.06,0.122,0.246
0.003,0.55,0.264,0.246,0.25,0.019,0.06,0.122,0.246
0.003,0.549,0.264,0.246,0.25,0.019,0.06,0.121,0.246
0.003,0.549,0.255,0.246,0.25,0.019,0.06,0.121,0.246
0.003,0.549,0.255,0.246,0.25,0.019,0.06,0.121,0.246
0.003,0.549,0.255,0.246,0.25,0.019,0.06,0.12,0.246
0.003,0.549,0.255,0.246,0.25,0.019,0.06,0.117,0.246
0.003,0.548,0.255,0.246,0.25,0.019,0.06,0.117,0.246
0.003,0.548,0.255,0.246,0.25,0.019,0.06,0.117,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.114,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.114,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.11,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.11,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.11,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.11,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.11,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.108,0.246
0.003,0.142,0.255,0.246,0.25,0.019,0.06,0.107,0.246
0.003,0.137,0.255,0.246,0.25,0.019,0.06,0.107,0.246
0.003,0.137,0.254,0.246,0.25,0.019,0.06,0.104,0.246
0.003,0.137,0.254,0.246,0.25,0.019,0.06,0.104,0.246
0.003,0.137,0.254,0.246,0.25,0.019,0.06,0.104,0.246
0.003,0.137,0.254,0.246,0.25,0.019,0.06,0.101,0.246
0.003,0.136,0.254,0.246,0.25,0.019,0.06,0.101,0.246
0.003,0.136,0.254,0.246,0.25,0.019,0.06,0.098,0.246
0.003,0.122,0.254,0.246,0.25,0.017,0.06,0.094,0.246
0.003,0.122,0.254,0.246,0.25,0.017,0.06,0.088,0.246
0.003,0.122,0.254,0.246,0.25,0.017,0.06,0.088,0.246
0.003,0.122,0.254,0.246,0.25,0.017,0.06,0.088,0.246
0.003,0.122,0.254,0.246,0.25,0.017,0.06,0.066,0.246
0.003,0.122,0.254,0.246,0.25,0.017,0.06,0.054,0.246
0.003,0.122,0.254,0.245,0.25,0.017,0.06,0.043,0.245
0.003,0.122,0.254,0.245,0.25,0.017,0.06,0.043,0.245
0.003,0.122,0.254,0.244,0.249,0.017,0.06,0.043,0.244
0.003,0.121,0.254,0.244,0.249,0.017,0.06,0.037,0.244
0.003,0.121,0.254,0.244,0.249,0.017,0.06,0.037,0.244
0.003,0.114,0.254,0.244,0.249,0.017,0.06,0.037,0.244
0.003,0.114,0.254,0.241,0.249,0.017,0.06,0.037,0.241
0.003,0.114,0.254,0.241,0.249,0.017,0.06,0.037,0.241
0.003,0.114,0.254,0.241,0.249,0.017,0.06,0.037,0.241
0.003,0.114,0.254,0.225,0.247,0.017,0.06,0.037,0.225
0.003,0.114,0.254,0.225,0.247,0.017,0.06,0.037,0.225
0.003,0.114,0.254,0.223,0.247,0.017,0.06,0.037,0.223
0.003,0.097,0.254,0.222,0.247,0.017,0.06,0.037,0.222
0.003,0.096,0.254,0.222,0.247,0.017,0.06,0.037,0.222
0.003,0.096,0.254,0.22,0.247,0.017,0.06,0.037,0.22
0.003,0.096,0.254,0.218,0.247,0.017,0.06,0.037,0.218
0.003,0.096,0.254,0.217,0.247,0.017,0.06,0.037,0.217
0.003,0.096,0.254,0.217,0.247,0.017,0.06,0.037,0.217
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.247,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.242,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.242,0.017,0.06,0.037,0.213
0.003,0.096,0.254,0.213,0.242,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.242,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.242,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.242,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.096,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.094,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.094,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.077,0.251,0.213,0.241,0.017,0.06,0.037,0.213
0.003,0.077,0.251,0.211,0.241,0.017,0.06,0.037,0.211
0.003,0.077,0.251,0.211,0.241,0.017,0.06,0.037,0.211
0.003,0.077,0.251,0.208,0.241,0.017,0.06,0.037,0.208
0.003,0.077,0.251,0.208,0.241,0.017,0.06,0.037,0.208
0.003,0.077,0.251,0.208,0.241,0.017,0.06,0.037,0.208
0.003,0.077,0.251,0.208,0.241,0.017,0.06,0.037,0.208
0.003,0.07,0.251,0.207,0.241,0.017,0.06,0.037,0.207
0.003,0.07,0.251,0.207,0.241,0.017,0.06,0.037,0.207
0.003,0.07,0.251,0.207,0.241,0.017,0.06,0.037,0.207
0.003,0.07,0.251,0.19,0.241,0.017,0.06,0.037,0.19
0.003,0.07,0.251,0.173,0.241,0.017,0.06,0.037,0.173
0.003,0.07,0.251,0.173,0.239,0.017,0.06,0.037,0.173
0.003,0.07,0.251,0.145,0.239,0.017,0.06,0.037,0.145
0.003,0.07,0.251,0.145,0.239,0.017,0.06,0.037,0.145
0.003,0.07,0.251,0.145,0.239,0.017,0.06,0.037,0.145
0.003,0.07,0.251,0.13,0.239,0.017,0.06,0.037,0.13
0.003,0.07,0.251,0.093,0.238,0.017,0.06,0.037,0.093
0.003,0.066,0.251,0.093,0.238,0.017,0.06,0.037,0.093
0.003,0.066,0.251,0.093,0.238,0.016,0.06,0.037,0.093
0.003,0.066,0.251,0.023,0.238,0.016,0.06,0.037,0.023
0.003,0.038,0.251,0.023,0.238,0.016,0.06,0.037,0.023
0.003,0.038,0.251,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.251,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.25,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.25,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.237,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.236,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.236,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.236,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.236,0.016,0.06,0.037,0.023
0.003,0.038,0.249,0.023,0.236,0.016,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.016,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.015,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.015,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.015,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.249,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.038,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.236,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.235,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.235,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.235,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.235,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.233,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.233,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.233,0.006,0.06,0.037,0.023
0.001,0.034,0.248,0.023,0.231,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.231,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.231,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.23,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.23,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.23,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.23,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.226,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.226,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.226,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.226,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.226,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.167,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.167,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.167,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.167,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.167,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.167,0.006,0.06,0.037,0.023
0.001,0.034,0.247,0.023,0.167,0.006,0.06,0.037,0.023
0.001,0.034,0.227,0.023,0.165,0.006,0.06,0.037,0.023
0.001,0.034,0.227,0.023,0.165,0.006,0.06,0.037,0.023
0.001,0.034,0.227,0.023,0.104,0.006,0.06,0.037,0.023
0.001,0.034,0.227,0.023,0.104,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.104,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.104,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.103,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.098,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.098,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.098,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.098,0.006,0.06,0.037,0.023
0.001,0.027,0.227,0.023,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.023,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.023,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.003,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.003,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.003,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.003,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.003,0.098,0.006,0.06,0.037,0.003
0.001,0.027,0.227,0.003,0.098,0.006,0.06,0.037,0.003
0.001,0.024,0.227,0.003,0.094,0.006,0.06,0.037,0.003
0.001,0.024,0.227,0.003,0.094,0.006,0.06,0.037,0.003
