_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.939,0.94,0.94,0.94
0.939,0.939,0.938,0.938,0.939,0.939,0.939,0.939,0.938
0.938,0.938,0.937,0.937,0.938,0.938,0.938,0.938,0.937
0.937,0.937,0.923,0.923,0.937,0.938,0.936,0.937,0.923
0.936,0.936,0.916,0.922,0.936,0.938,0.935,0.936,0.922
0.935,0.935,0.914,0.92,0.935,0.937,0.926,0.934,0.92
0.934,0.934,0.913,0.919,0.934,0.937,0.925,0.933,0.919
0.933,0.933,0.912,0.912,0.933,0.936,0.925,0.933,0.912
0.932,0.932,0.901,0.912,0.932,0.935,0.925,0.932,0.912
0.931,0.931,0.901,0.911,0.931,0.934,0.925,0.932,0.911
0.93,0.93,0.894,0.9,0.93,0.934,0.922,0.931,0.9
0.929,0.93,0.892,0.892,0.929,0.934,0.921,0.93,0.892
0.928,0.929,0.858,0.891,0.928,0.933,0.92,0.929,0.891
0.927,0.928,0.858,0.889,0.927,0.933,0.917,0.928,0.889
0.926,0.927,0.856,0.888,0.926,0.933,0.917,0.927,0.888
0.925,0.926,0.856,0.883,0.926,0.933,0.916,0.926,0.883
0.924,0.925,0.851,0.882,0.925,0.932,0.915,0.925,0.882
0.923,0.924,0.826,0.881,0.924,0.932,0.911,0.924,0.881
0.922,0.923,0.824,0.88,0.923,0.932,0.91,0.923,0.88
0.92,0.922,0.823,0.85,0.922,0.932,0.907,0.922,0.85
0.919,0.921,0.823,0.849,0.921,0.931,0.898,0.921,0.849
0.918,0.92,0.822,0.848,0.92,0.93,0.898,0.92,0.848
0.916,0.919,0.816,0.848,0.919,0.929,0.898,0.919,0.848
0.915,0.918,0.815,0.825,0.918,0.928,0.894,0.918,0.825
0.914,0.917,0.814,0.825,0.917,0.927,0.894,0.917,0.825
0.913,0.916,0.807,0.818,0.917,0.926,0.894,0.916,0.818
0.912,0.915,0.799,0.817,0.916,0.925,0.893,0.915,0.817
0.911,0.914,0.799,0.816,0.915,0.923,0.888,0.912,0.816
0.91,0.913,0.799,0.81,0.914,0.922,0.888,0.911,0.81
0.909,0.912,0.798,0.809,0.913,0.921,0.887,0.91,0.809
0.908,0.911,0.797,0.808,0.912,0.92,0.863,0.909,0.808
0.907,0.91,0.797,0.77,0.911,0.915,0.863,0.908,0.77
0.905,0.909,0.766,0.77,0.91,0.914,0.863,0.907,0.77
0.904,0.908,0.766,0.769,0.909,0.913,0.863,0.906,0.769
0.902,0.907,0.766,0.768,0.908,0.912,0.856,0.905,0.768
0.898,0.906,0.743,0.767,0.907,0.911,0.856,0.904,0.767
0.897,0.905,0.743,0.766,0.906,0.91,0.856,0.903,0.766
0.896,0.904,0.742,0.765,0.905,0.909,0.855,0.902,0.765
0.896,0.903,0.742,0.765,0.904,0.908,0.855,0.901,0.765
0.895,0.902,0.741,0.764,0.903,0.907,0.842,0.9,0.764
0.894,0.901,0.741,0.763,0.902,0.9,0.842,0.898,0.763
0.829,0.9,0.741,0.763,0.901,0.899,0.834,0.897,0.763
0.825,0.9,0.74,0.762,0.9,0.898,0.834,0.896,0.762
0.823,0.899,0.739,0.761,0.899,0.897,0.834,0.895,0.761
0.822,0.898,0.739,0.761,0.899,0.896,0.827,0.894,0.761
0.821,0.897,0.739,0.76,0.898,0.895,0.824,0.893,0.76
0.818,0.896,0.739,0.759,0.897,0.894,0.824,0.892,0.759
0.817,0.895,0.739,0.758,0.896,0.893,0.824,0.891,0.758
0.815,0.894,0.739,0.75,0.895,0.892,0.823,0.89,0.75
0.805,0.893,0.739,0.749,0.894,0.891,0.82,0.889,0.749
0.803,0.892,0.739,0.745,0.893,0.89,0.819,0.883,0.745
0.802,0.892,0.739,0.745,0.893,0.889,0.818,0.882,0.745
0.796,0.891,0.739,0.744,0.892,0.888,0.818,0.881,0.744
0.796,0.89,0.739,0.743,0.891,0.887,0.818,0.876,0.743
0.795,0.889,0.739,0.742,0.89,0.886,0.81,0.875,0.742
0.794,0.888,0.738,0.742,0.889,0.885,0.81,0.874,0.742
0.792,0.887,0.737,0.741,0.888,0.884,0.809,0.873,0.741
0.79,0.886,0.737,0.739,0.887,0.883,0.809,0.872,0.739
0.786,0.885,0.736,0.738,0.886,0.88,0.809,0.871,0.738
0.784,0.884,0.736,0.737,0.885,0.879,0.809,0.868,0.737
0.783,0.883,0.735,0.736,0.884,0.878,0.809,0.865,0.736
0.782,0.883,0.735,0.735,0.883,0.874,0.8,0.864,0.735
0.78,0.882,0.734,0.734,0.882,0.873,0.8,0.863,0.734
0.779,0.881,0.734,0.733,0.881,0.871,0.794,0.862,0.733
0.778,0.88,0.729,0.732,0.88,0.87,0.792,0.861,0.732
0.777,0.879,0.728,0.731,0.879,0.869,0.788,0.86,0.731
0.776,0.878,0.728,0.73,0.878,0.868,0.784,0.859,0.73
0.775,0.877,0.728,0.729,0.877,0.867,0.783,0.857,0.729
0.764,0.876,0.727,0.728,0.876,0.866,0.782,0.856,0.728
0.763,0.875,0.727,0.71,0.875,0.865,0.782,0.855,0.71
0.761,0.874,0.727,0.709,0.874,0.864,0.776,0.854,0.709
0.76,0.873,0.727,0.708,0.873,0.863,0.776,0.853,0.708
0.759,0.872,0.726,0.706,0.872,0.862,0.776,0.852,0.706
0.757,0.871,0.726,0.706,0.871,0.861,0.775,0.851,0.706
0.756,0.87,0.725,0.705,0.87,0.86,0.768,0.85,0.705
0.754,0.869,0.725,0.705,0.869,0.856,0.765,0.846,0.705
0.751,0.868,0.725,0.704,0.866,0.855,0.765,0.839,0.704
0.75,0.867,0.725,0.704,0.865,0.854,0.764,0.838,0.704
0.747,0.866,0.725,0.703,0.864,0.85,0.761,0.837,0.703
0.724,0.866,0.724,0.702,0.863,0.849,0.761,0.835,0.702
0.722,0.864,0.721,0.701,0.862,0.849,0.76,0.835,0.701
0.721,0.863,0.721,0.7,0.861,0.845,0.759,0.834,0.7
0.72,0.862,0.72,0.696,0.86,0.841,0.758,0.833,0.696
0.719,0.861,0.72,0.695,0.859,0.84,0.754,0.832,0.695
0.71,0.86,0.72,0.695,0.858,0.839,0.754,0.831,0.695
0.709,0.859,0.72,0.695,0.857,0.838,0.754,0.83,0.695
0.708,0.858,0.72,0.695,0.855,0.837,0.751,0.829,0.695
0.708,0.857,0.72,0.694,0.854,0.835,0.751,0.828,0.694
0.708,0.856,0.72,0.693,0.854,0.834,0.751,0.827,0.693
0.707,0.855,0.719,0.692,0.853,0.833,0.744,0.826,0.692
0.705,0.853,0.719,0.691,0.852,0.832,0.744,0.825,0.691
0.699,0.852,0.719,0.689,0.851,0.831,0.744,0.825,0.689
0.698,0.851,0.719,0.688,0.85,0.83,0.744,0.824,0.688
0.697,0.85,0.719,0.687,0.849,0.829,0.744,0.817,0.687
0.696,0.849,0.719,0.686,0.849,0.828,0.744,0.816,0.686
0.694,0.848,0.719,0.685,0.838,0.826,0.744,0.813,0.685
0.693,0.847,0.719,0.684,0.837,0.824,0.742,0.812,0.684
0.692,0.846,0.719,0.683,0.836,0.823,0.742,0.811,0.683
0.691,0.845,0.718,0.683,0.835,0.822,0.742,0.807,0.683
0.684,0.844,0.718,0.682,0.833,0.818,0.736,0.806,0.682
0.683,0.843,0.718,0.681,0.833,0.817,0.735,0.804,0.681
0.682,0.842,0.717,0.68,0.832,0.816,0.732,0.803,0.68
0.681,0.841,0.715,0.677,0.831,0.815,0.732,0.802,0.677
0.68,0.84,0.715,0.676,0.83,0.814,0.732,0.801,0.676
0.68,0.839,0.715,0.675,0.83,0.813,0.732,0.8,0.675
0.679,0.838,0.714,0.674,0.825,0.812,0.723,0.794,0.674
0.599,0.837,0.714,0.672,0.824,0.811,0.723,0.793,0.672
0.598,0.836,0.714,0.671,0.823,0.81,0.712,0.793,0.671
0.597,0.836,0.714,0.67,0.822,0.809,0.693,0.792,0.67
0.596,0.835,0.713,0.669,0.82,0.807,0.693,0.791,0.669
0.595,0.834,0.712,0.668,0.819,0.806,0.693,0.79,0.668
0.594,0.834,0.711,0.667,0.811,0.803,0.693,0.789,0.667
0.593,0.833,0.711,0.666,0.808,0.801,0.692,0.788,0.666
0.584,0.831,0.711,0.665,0.807,0.8,0.68,0.787,0.665
0.579,0.831,0.711,0.66,0.805,0.798,0.68,0.784,0.66
0.577,0.83,0.71,0.658,0.804,0.797,0.677,0.783,0.658
0.44,0.829,0.708,0.657,0.803,0.796,0.649,0.782,0.657
0.439,0.828,0.708,0.657,0.802,0.795,0.649,0.781,0.657
0.439,0.827,0.707,0.656,0.801,0.794,0.646,0.78,0.656
0.438,0.826,0.707,0.655,0.8,0.793,0.645,0.775,0.655
0.438,0.825,0.707,0.65,0.799,0.792,0.639,0.774,0.65
0.436,0.824,0.707,0.649,0.792,0.79,0.639,0.772,0.649
0.436,0.824,0.707,0.648,0.792,0.789,0.63,0.77,0.648
0.435,0.823,0.706,0.647,0.791,0.783,0.63,0.769,0.647
0.434,0.822,0.706,0.646,0.79,0.782,0.63,0.768,0.646
