_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.987,0.988,0.988,0.985,0.987,0.988,0.988
0.987,0.987,0.986,0.986,0.987,0.984,0.984,0.987,0.986
0.986,0.986,0.985,0.985,0.986,0.983,0.981,0.986,0.985
0.985,0.985,0.984,0.984,0.985,0.982,0.98,0.985,0.984
0.984,0.984,0.98,0.983,0.984,0.981,0.979,0.984,0.983
0.983,0.983,0.979,0.982,0.983,0.98,0.978,0.983,0.982
0.982,0.982,0.976,0.978,0.982,0.979,0.977,0.982,0.978
0.981,0.981,0.97,0.977,0.981,0.977,0.976,0.981,0.977
0.98,0.98,0.97,0.975,0.98,0.976,0.975,0.98,0.975
0.979,0.979,0.969,0.974,0.979,0.975,0.974,0.979,0.974
0.978,0.978,0.962,0.973,0.978,0.974,0.97,0.978,0.973
0.977,0.977,0.962,0.972,0.977,0.973,0.967,0.977,0.972
0.976,0.976,0.961,0.971,0.976,0.972,0.965,0.976,0.971
0.975,0.975,0.96,0.97,0.975,0.971,0.964,0.975,0.97
0.974,0.974,0.957,0.969,0.974,0.97,0.962,0.974,0.969
0.973,0.973,0.955,0.961,0.973,0.969,0.96,0.973,0.961
0.972,0.972,0.955,0.96,0.972,0.968,0.959,0.972,0.96
0.971,0.971,0.953,0.96,0.971,0.965,0.958,0.971,0.96
0.97,0.97,0.952,0.959,0.97,0.964,0.958,0.97,0.959
0.969,0.969,0.95,0.958,0.969,0.963,0.957,0.969,0.958
0.968,0.968,0.949,0.957,0.968,0.96,0.957,0.968,0.957
0.967,0.967,0.948,0.95,0.967,0.959,0.955,0.967,0.95
0.966,0.966,0.947,0.95,0.966,0.958,0.955,0.966,0.95
0.965,0.965,0.946,0.949,0.965,0.957,0.954,0.965,0.949
0.964,0.964,0.945,0.948,0.964,0.956,0.953,0.964,0.948
0.963,0.963,0.944,0.947,0.963,0.955,0.952,0.963,0.947
0.962,0.962,0.944,0.946,0.962,0.954,0.948,0.962,0.946
0.961,0.961,0.943,0.945,0.961,0.95,0.947,0.961,0.945
0.96,0.96,0.942,0.944,0.96,0.949,0.945,0.96,0.944
0.959,0.959,0.941,0.942,0.959,0.948,0.943,0.959,0.942
0.958,0.958,0.94,0.941,0.958,0.947,0.942,0.958,0.941
0.957,0.957,0.938,0.939,0.957,0.946,0.941,0.957,0.939
0.956,0.956,0.937,0.938,0.956,0.945,0.94,0.956,0.938
0.955,0.955,0.936,0.937,0.955,0.944,0.939,0.955,0.937
0.954,0.954,0.935,0.933,0.954,0.943,0.938,0.954,0.933
0.953,0.953,0.933,0.93,0.953,0.942,0.936,0.953,0.93
0.952,0.952,0.932,0.929,0.952,0.941,0.933,0.952,0.929
0.951,0.951,0.931,0.929,0.951,0.94,0.933,0.951,0.929
0.95,0.95,0.93,0.928,0.95,0.939,0.929,0.95,0.928
0.949,0.949,0.929,0.927,0.949,0.938,0.929,0.949,0.927
0.948,0.948,0.929,0.926,0.948,0.937,0.928,0.948,0.926
0.947,0.947,0.928,0.925,0.947,0.935,0.925,0.947,0.925
0.946,0.946,0.928,0.924,0.946,0.934,0.923,0.946,0.924
0.945,0.945,0.927,0.921,0.945,0.932,0.921,0.945,0.921
0.943,0.944,0.925,0.92,0.944,0.931,0.92,0.944,0.92
