_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.084,0.85,0.084,0.084,0.084,0.851,0.084,0.85,0.084
0.026,0.85,0.026,0.026,0.084,0.851,0.084,0.849,0.026
0.026,0.849,0.026,0.026,0.084,0.85,0.084,0.848,0.026
0.026,0.848,0.026,0.026,0.084,0.849,0.084,0.847,0.026
0.026,0.847,0.026,0.026,0.084,0.849,0.084,0.846,0.026
0.026,0.846,0.026,0.026,0.084,0.848,0.084,0.845,0.026
0.026,0.845,0.026,0.026,0.042,0.848,0.084,0.844,0.026
0.026,0.844,0.026,0.026,0.042,0.847,0.084,0.843,0.026
0.026,0.844,0.026,0.026,0.026,0.846,0.084,0.842,0.026
0.026,0.843,0.026,0.026,0.026,0.845,0.084,0.841,0.026
0.026,0.843,0.026,0.026,0.026,0.844,0.084,0.839,0.026
0.026,0.842,0.026,0.026,0.026,0.842,0.084,0.838,0.026
0.026,0.841,0.026,0.026,0.026,0.842,0.084,0.836,0.026
0.026,0.84,0.026,0.026,0.026,0.841,0.084,0.835,0.026
0.026,0.839,0.026,0.026,0.026,0.841,0.084,0.833,0.026
0.026,0.838,0.026,0.026,0.026,0.841,0.084,0.832,0.026
0.026,0.837,0.026,0.026,0.026,0.84,0.084,0.83,0.026
0.026,0.836,0.026,0.026,0.026,0.839,0.084,0.828,0.026
0.026,0.834,0.026,0.026,0.026,0.838,0.084,0.826,0.026
0.003,0.833,0.026,0.026,0.026,0.837,0.084,0.825,0.026
0.003,0.832,0.026,0.026,0.026,0.837,0.084,0.824,0.026
0.003,0.832,0.026,0.026,0.026,0.835,0.084,0.823,0.026
0.003,0.831,0.026,0.026,0.026,0.835,0.084,0.822,0.026
0.001,0.829,0.026,0.026,0.026,0.834,0.084,0.821,0.026
0.001,0.828,0.026,0.026,0.026,0.833,0.084,0.82,0.026
0.001,0.827,0.026,0.026,0.026,0.832,0.084,0.818,0.026
0.001,0.826,0.026,0.026,0.026,0.831,0.084,0.817,0.026
0.001,0.825,0.026,0.026,0.026,0.831,0.084,0.816,0.026
0.001,0.824,0.026,0.026,0.026,0.83,0.084,0.815,0.026
0.001,0.823,0.026,0.026,0.026,0.83,0.084,0.814,0.026
0.001,0.823,0.026,0.026,0.026,0.83,0.084,0.813,0.026
0.001,0.823,0.026,0.026,0.026,0.829,0.084,0.812,0.026
0.001,0.2,0.026,0.026,0.026,0.828,0.084,0.811,0.026
0.001,0.2,0.026,0.026,0.026,0.828,0.084,0.809,0.026
0.001,0.2,0.026,0.026,0.026,0.827,0.084,0.808,0.026
0.001,0.2,0.026,0.026,0.026,0.826,0.084,0.807,0.026
0.001,0.196,0.026,0.026,0.026,0.825,0.084,0.806,0.026
0.001,0.196,0.026,0.026,0.026,0.824,0.084,0.805,0.026
0.001,0.196,0.026,0.026,0.026,0.823,0.084,0.804,0.026
